date,open,high,low,close,volume
2023-08-07,185.9600067138672,188.2899932861328,184.9600067138672,187.86000061035156,575000
2023-08-08,185.77000427246094,186.8300018310547,184.11000061035156,185.44000244140625,563700
2023-08-09,184.69000244140625,186.24000549316406,184.1999969482422,185.3300018310547,454200
2023-08-10,185.7899932861328,188.42999267578125,184.77000427246094,185.1699981689453,371700
2023-08-11,184.5800018310547,187.6699981689453,184.44000244140625,187.27999877929688,426300
2023-08-14,187.13999938964844,187.13999938964844,182.52000427246094,182.74000549316406,676200
2023-08-15,181.57000732421875,181.80999755859375,179.6199951171875,180.4499969482422,495000
2023-08-16,180.50999450683594,181.2899932861328,179.39999389648438,179.94000244140625,461500
2023-08-17,180.00999450683594,182.10000610351562,178.97999572753906,179.00999450683594,604700
2023-08-18,178.11000061035156,180.3800048828125,177.24000549316406,179.30999755859375,365800
2023-08-21,179.2899932861328,179.55999755859375,175.99000549316406,177.58999633789062,458600
2023-08-22,178.82000732421875,179.6999969482422,177.44000244140625,177.69000244140625,651900
2023-08-23,178.9600067138672,180.6999969482422,177.6199951171875,180.64999389648438,317300
2023-08-24,180.8800048828125,184.4499969482422,180.41000366210938,180.86000061035156,550100
2023-08-25,181.6300048828125,183.1300048828125,181.17999267578125,181.4499969482422,398600
2023-08-28,182.0399932861328,184.0800018310547,182.0399932861328,182.2899932861328,335900
2023-08-29,182.3000030517578,184.0800018310547,181.52999877929688,183.9199981689453,551800
2023-08-30,184.75999450683594,186.02999877929688,184.0500030517578,185.16000366210938,390400
2023-08-31,185.27000427246094,185.2899932861328,183.30999755859375,183.82000732421875,750500
2023-09-01,184.58999633789062,185.10000610351562,180.9499969482422,181.35000610351562,552100
2023-09-05,181.5500030517578,182.52000427246094,179.75,179.77999877929688,641200
2023-09-06,179.60000610351562,180.0800018310547,177.82000732421875,179.3699951171875,519300
2023-09-07,179.0,183.36000061035156,178.3300018310547,181.22000122070312,822600
2023-09-08,181.58999633789062,181.67999267578125,178.80999755859375,179.27999877929688,520800
2023-09-11,179.85000610351562,180.10000610351562,178.11000061035156,179.52999877929688,435300
2023-09-12,179.0500030517578,181.32000732421875,177.49000549316406,180.9499969482422,482800
2023-09-13,180.97000122070312,181.8300018310547,179.0399932861328,180.0,481800
2023-09-14,182.24000549316406,184.0,181.13999938964844,183.4600067138672,717900
2023-09-15,183.52999877929688,184.5399932861328,182.72999572753906,183.88999938964844,1391200
2023-09-18,184.07000732421875,184.07000732421875,180.6300048828125,181.97999572753906,450900
2023-09-19,182.3000030517578,182.83999633789062,180.33999633789062,181.25,381400
2023-09-20,182.8800048828125,183.94000244140625,181.8800048828125,182.67999267578125,500300
2023-09-21,181.72999572753906,181.92999267578125,179.39999389648438,179.50999450683594,690000
2023-09-22,179.47999572753906,179.9600067138672,177.38999938964844,177.63999938964844,772500
2023-09-25,177.00999450683594,178.3300018310547,176.2899932861328,177.58999633789062,841400
2023-09-26,176.0500030517578,177.25,174.4499969482422,174.97000122070312,715300
2023-09-27,175.4199981689453,176.25999450683594,171.4199981689453,172.44000244140625,872100
2023-09-28,171.32000732421875,173.35000610351562,171.0,171.2899932861328,732800
2023-09-29,173.5,174.5,169.9199981689453,171.74000549316406,930200
2023-10-02,170.8000030517578,172.02000427246094,167.16000366210938,168.08999633789062,713700
2023-10-03,166.5399932861328,167.88999938964844,165.64999389648438,167.41000366210938,658100
2023-10-04,168.6699981689453,169.32000732421875,166.25,168.3000030517578,906200
2023-10-05,168.02999877929688,170.50999450683594,168.0,170.25999450683594,741700
2023-10-06,168.89999389648438,173.39999389648438,167.3000030517578,172.0,556800
2023-10-09,170.94000244140625,174.83999633789062,170.94000244140625,174.2100067138672,438300
2023-10-10,173.60000610351562,176.22000122070312,173.49000549316406,173.99000549316406,558900
2023-10-11,175.22999572753906,177.5800018310547,174.64999389648438,177.4199981689453,794800
2023-10-12,176.86000061035156,177.05999755859375,175.3300018310547,176.64999389648438,461400
2023-10-13,177.36000061035156,177.5,175.47000122070312,176.4199981689453,603800
2023-10-16,177.82000732421875,178.8000030517578,175.38999938964844,178.27999877929688,648400
2023-10-17,177.16000366210938,179.77000427246094,177.11000061035156,179.27999877929688,815800
2023-10-18,178.1699981689453,178.77000427246094,175.0800018310547,175.4499969482422,545800
2023-10-19,174.25999450683594,176.39999389648438,172.69000244140625,173.0500030517578,773900
2023-10-20,174.25,174.41000366210938,169.42999267578125,169.61000061035156,831100
2023-10-23,168.2100067138672,169.77000427246094,166.67999267578125,166.8300018310547,842500
2023-10-24,167.5800018310547,169.47999572753906,167.2100067138672,169.3000030517578,655300
2023-10-25,168.07000732421875,168.85000610351562,165.1199951171875,165.17999267578125,716600
2023-10-26,166.13999938964844,169.77999877929688,164.74000549316406,167.77999877929688,1336900
2023-10-27,167.9199981689453,169.30999755859375,161.97999572753906,162.58999633789062,1053500
2023-10-30,164.32000732421875,165.24000549316406,160.4499969482422,162.64999389648438,767900
2023-10-31,163.97999572753906,165.82000732421875,161.99000549316406,165.74000549316406,1082100
2023-11-01,165.22999572753906,165.6300048828125,161.85000610351562,163.8699951171875,747000
2023-11-02,166.5399932861328,169.4600067138672,165.8800048828125,167.9199981689453,924200
2023-11-03,170.85000610351562,174.80999755859375,170.38999938964844,171.32000732421875,609300
2023-11-06,170.00999450683594,170.3300018310547,167.32000732421875,169.1199951171875,568000
2023-11-07,169.4499969482422,170.33999633789062,166.97000122070312,167.38999938964844,492800
2023-11-08,168.00999450683594,169.49000549316406,167.47999572753906,168.99000549316406,494200
2023-11-09,169.5,169.5,165.6999969482422,166.3699951171875,526100
2023-11-10,167.8000030517578,168.64999389648438,165.63999938964844,168.1999969482422,457000
2023-11-13,166.8800048828125,167.5500030517578,164.75999450683594,165.2899932861328,512000
2023-11-14,170.08999633789062,175.02000427246094,169.64999389648438,171.8699951171875,1245300
2023-11-15,171.50999450683594,173.11000061035156,170.74000549316406,170.9600067138672,701900
2023-11-16,171.72000122070312,172.25,169.57000732421875,169.82000732421875,670700
2023-11-17,171.4499969482422,171.4499969482422,167.3699951171875,169.0399932861328,833000
2023-11-20,168.27999877929688,171.19000244140625,166.60000610351562,171.1699981689453,1035800
2023-11-21,170.72999572753906,172.17999267578125,169.86000061035156,170.75,682800
2023-11-22,172.85000610351562,173.2100067138672,171.5500030517578,172.52000427246094,799600
2023-11-24,172.3000030517578,173.3699951171875,171.52999877929688,173.3699951171875,414800
2023-11-27,172.86000061035156,173.4600067138672,171.58999633789062,171.8800048828125,881100
2023-11-28,171.1999969482422,173.58999633789062,170.2899932861328,172.1699981689453,890400
2023-11-29,174.8300018310547,175.1300048828125,170.52999877929688,170.8300018310547,899700
2023-11-30,170.8800048828125,173.14999389648438,170.5500030517578,172.94000244140625,1353400
2023-12-01,172.89999389648438,177.97999572753906,172.3000030517578,177.94000244140625,1174600
2023-12-04,176.6699981689453,179.07000732421875,176.6699981689453,177.74000549316406,1011000
2023-12-05,176.77999877929688,177.38999938964844,174.36000061035156,175.75999450683594,1195900
2023-12-06,176.25,177.07000732421875,174.75,174.99000549316406,933800
2023-12-07,175.22999572753906,176.22999572753906,173.7899932861328,175.3800048828125,679000
2023-12-08,175.0,175.80999755859375,173.9499969482422,175.75,588600
2023-12-11,174.94000244140625,175.63999938964844,173.66000366210938,175.41000366210938,691800
2023-12-12,175.6999969482422,176.74000549316406,174.22999572753906,174.8300018310547,842100
2023-12-13,174.6999969482422,185.30999755859375,174.6999969482422,183.97999572753906,954600
2023-12-14,187.16000366210938,193.3300018310547,187.16000366210938,191.44000244140625,1794500
2023-12-15,190.5800018310547,190.67999267578125,185.08999633789062,187.88999938964844,1647000
2023-12-18,188.0,190.61000061035156,186.86000061035156,189.83999633789062,844400
2023-12-19,190.4499969482422,191.5,187.63999938964844,189.60000610351562,834700
2023-12-20,189.60000610351562,190.3300018310547,186.0800018310547,186.1999969482422,902600
2023-12-21,187.8699951171875,188.25,185.5500030517578,186.64999389648438,841400
2023-12-22,187.86000061035156,189.4600067138672,187.0,187.2899932861328,627100
2023-12-26,187.10000610351562,188.80999755859375,187.10000610351562,188.22999572753906,700400
2023-12-27,188.47999572753906,189.6199951171875,187.5800018310547,189.49000549316406,638000
2023-12-28,187.2899932861328,189.6699981689453,187.05999755859375,189.60000610351562,538700
2023-12-29,188.77999877929688,189.5800018310547,187.11000061035156,187.22000122070312,800700
2024-01-02,185.77000427246094,188.27000427246094,185.75999450683594,188.1699981689453,758600
2024-01-03,186.8800048828125,186.8800048828125,182.8300018310547,183.2899932861328,1105200
2024-01-04,182.97000122070312,184.57000732421875,182.25999450683594,183.58999633789062,661600
2024-01-05,181.63999938964844,184.3300018310547,181.5399932861328,182.6699981689453,678100
2024-01-08,182.0800018310547,185.13999938964844,182.0800018310547,184.5399932861328,814800
2024-01-09,182.72000122070312,184.24000549316406,181.64999389648438,183.11000061035156,787600
2024-01-10,184.08999633789062,184.5,182.9600067138672,183.7100067138672,800000
2024-01-11,182.50999450683594,184.13999938964844,181.7899932861328,182.75,1018800
2024-01-12,184.6999969482422,185.64999389648438,182.2899932861328,182.5399932861328,1002600
2024-01-16,181.6199951171875,182.25999450683594,179.3300018310547,180.14999389648438,862700
2024-01-17,177.4499969482422,180.55999755859375,175.10000610351562,178.3800048828125,1353800
2024-01-18,177.77999877929688,178.9600067138672,176.13999938964844,177.5,986100
2024-01-19,177.5,180.9199981689453,177.00999450683594,180.42999267578125,1046600
2024-01-22,180.9600067138672,182.24000549316406,179.1300048828125,181.22000122070312,701700
2024-01-23,181.50999450683594,182.02999877929688,178.08999633789062,179.58999633789062,639400
2024-01-24,181.02999877929688,181.02999877929688,175.8699951171875,176.02999877929688,908900
2024-01-25,177.77999877929688,178.1199951171875,175.4199981689453,176.1199951171875,1041700
2024-01-26,177.02999877929688,177.64999389648438,175.3699951171875,177.5,790000
2024-01-29,177.58999633789062,179.0800018310547,176.72000122070312,178.27999877929688,667400
2024-01-30,177.52000427246094,179.58999633789062,177.02999877929688,178.44000244140625,709400
2024-01-31,180.0800018310547,182.72999572753906,177.83999633789062,179.00999450683594,1542500
2024-02-01,172.30999755859375,178.67999267578125,172.0,178.14999389648438,1716200
2024-02-02,176.00999450683594,177.19000244140625,173.30999755859375,175.05999755859375,1446400
2024-02-05,172.82000732421875,173.41000366210938,169.8699951171875,169.99000549316406,874900
2024-02-06,170.0,172.97000122070312,170.0,172.75,1291400
2024-02-07,172.89999389648438,173.80999755859375,170.9499969482422,173.4199981689453,995500
2024-02-08,173.25,174.77999877929688,172.8699951171875,174.52999877929688,818500
2024-02-09,174.16000366210938,174.6300048828125,173.17999267578125,174.6300048828125,799600
2024-02-12,174.8800048828125,175.6699981689453,173.42999267578125,174.36000061035156,625700
2024-02-13,171.60000610351562,172.27999877929688,169.3699951171875,172.11000061035156,825400
2024-02-14,173.02999877929688,174.32000732421875,172.16000366210938,173.2100067138672,830400
2024-02-15,173.5399932861328,177.97999572753906,173.5399932861328,177.8000030517578,673500
2024-02-16,175.91000366210938,177.8699951171875,175.58999633789062,177.1199951171875,627400
2024-02-20,176.32000732421875,178.16000366210938,175.11000061035156,176.33999633789062,738600
2024-02-21,176.69000244140625,178.7100067138672,176.27999877929688,178.27000427246094,543700
2024-02-22,178.30999755859375,178.39999389648438,176.0399932861328,176.1199951171875,818100
2024-02-23,175.99000549316406,176.3800048828125,175.0500030517578,175.39999389648438,601400
2024-02-26,175.57000732421875,176.74000549316406,173.0,173.6199951171875,581600
2024-02-27,174.80999755859375,176.0,173.75999450683594,174.3699951171875,735900
2024-02-28,173.3000030517578,177.60000610351562,172.85000610351562,176.3699951171875,750500
2024-02-29,177.94000244140625,178.88999938964844,175.9600067138672,177.02999877929688,1445900
2024-03-01,176.0399932861328,178.49000549316406,174.4600067138672,178.13999938964844,832800
2024-03-04,178.6699981689453,185.2899932861328,178.38999938964844,185.1699981689453,910900
2024-03-05,184.11000061035156,185.44000244140625,182.82000732421875,183.74000549316406,729700
2024-03-06,184.8300018310547,184.83999633789062,182.64999389648438,184.24000549316406,778000
2024-03-07,185.10000610351562,186.41000366210938,183.8800048828125,185.02999877929688,665100
2024-03-08,186.3699951171875,187.0399932861328,184.35000610351562,186.9499969482422,781900
2024-03-11,186.9499969482422,187.32000732421875,184.6300048828125,184.69000244140625,507600
2024-03-12,183.9499969482422,185.42999267578125,182.44000244140625,183.8300018310547,578900
2024-03-13,184.0399932861328,186.9199981689453,183.9600067138672,186.24000549316406,742300
2024-03-14,185.35000610351562,185.35000610351562,180.92999267578125,182.3800048828125,649000
2024-03-15,179.9499969482422,184.47999572753906,179.9499969482422,183.82000732421875,1318300
2024-03-18,184.0500030517578,184.66000366210938,182.1199951171875,182.5500030517578,839600
2024-03-19,182.8800048828125,183.47000122070312,181.35000610351562,182.16000366210938,386800
2024-03-20,180.80999755859375,184.13999938964844,179.8800048828125,183.67999267578125,751100
2024-03-21,184.52000427246094,186.22000122070312,183.17999267578125,184.7899932861328,570200
2024-03-22,185.11000061035156,185.39999389648438,182.69000244140625,183.1699981689453,544600
2024-03-25,184.19000244140625,184.19000244140625,181.8300018310547,182.00999450683594,481200
2024-03-26,182.42999267578125,182.55999755859375,180.64999389648438,180.6699981689453,552300
2024-03-27,180.9199981689453,183.99000549316406,180.44000244140625,183.69000244140625,984600
2024-03-28,184.80999755859375,186.72000122070312,184.80999755859375,185.55999755859375,730700
2024-04-01,185.3300018310547,185.3300018310547,181.22000122070312,181.32000732421875,456900
2024-04-02,180.08999633789062,180.92999267578125,178.8000030517578,179.85000610351562,581000
2024-04-03,179.25,180.64999389648438,178.30999755859375,180.1699981689453,532000
2024-04-04,182.0500030517578,183.0399932861328,179.60000610351562,180.1699981689453,414400
2024-04-05,179.39999389648438,181.80999755859375,179.2100067138672,181.0800018310547,392100
2024-04-08,182.69000244140625,186.7100067138672,181.7899932861328,186.17999267578125,635500
2024-04-09,186.85000610351562,188.9499969482422,186.85000610351562,188.86000061035156,873800
2024-04-10,184.27000427246094,186.4199981689453,183.35000610351562,186.10000610351562,1004500
2024-04-11,187.25999450683594,187.72999572753906,183.85000610351562,185.9499969482422,1033600
2024-04-12,185.3800048828125,185.86000061035156,182.72999572753906,183.77999877929688,1393600
2024-04-15,185.0800018310547,185.0800018310547,179.77000427246094,180.72000122070312,658500
2024-04-16,179.9499969482422,180.2100067138672,177.39999389648438,178.97999572753906,901200
2024-04-17,179.72999572753906,182.17999267578125,178.2899932861328,180.9499969482422,790400
2024-04-18,181.47000122070312,182.7899932861328,180.1699981689453,182.02000427246094,671400
2024-04-19,183.07000732421875,184.55999755859375,182.82000732421875,184.1300048828125,543000
2024-04-22,184.58999633789062,187.6699981689453,183.9199981689453,186.8699951171875,633800
2024-04-23,187.0800018310547,189.82000732421875,187.0800018310547,188.66000366210938,746300
2024-04-24,187.00999450683594,192.5,186.33999633789062,191.33999633789062,904500
2024-04-25,190.2899932861328,191.67999267578125,188.94000244140625,191.32000732421875,1073200
2024-04-26,193.8000030517578,196.07000732421875,191.22999572753906,191.4499969482422,945600
2024-04-29,193.02999877929688,193.2899932861328,190.30999755859375,191.02000427246094,903500
2024-04-30,189.42999267578125,191.3300018310547,188.88999938964844,189.57000732421875,809200
2024-05-01,188.66000366210938,191.02999877929688,187.3800048828125,187.92999267578125,657200
2024-05-02,189.13999938964844,193.7100067138672,187.92999267578125,192.4499969482422,798300
2024-05-03,194.47999572753906,195.44000244140625,191.5,192.80999755859375,573000
2024-05-06,193.66000366210938,196.17999267578125,192.69000244140625,195.17999267578125,505400
2024-05-07,196.5399932861328,196.74000549316406,195.13999938964844,195.88999938964844,486400
2024-05-08,195.80999755859375,196.66000366210938,194.4499969482422,194.89999389648438,436100
2024-05-09,195.50999450683594,197.35000610351562,194.60000610351562,197.13999938964844,376000
2024-05-10,197.83999633789062,198.0,196.4600067138672,196.88999938964844,305300
2024-05-13,196.33999633789062,198.60000610351562,196.33999633789062,196.99000549316406,333700
2024-05-14,198.35000610351562,198.89999389648438,196.75999450683594,197.49000549316406,491000
2024-05-15,200.3699951171875,200.7100067138672,197.72000122070312,198.4600067138672,802100
2024-05-16,198.27999877929688,199.86000061035156,197.3800048828125,198.0500030517578,468600
2024-05-17,198.97000122070312,199.5399932861328,197.25,198.88999938964844,442600
2024-05-20,199.0,199.61000061035156,197.02000427246094,197.41000366210938,648400
2024-05-21,197.61000061035156,198.64999389648438,197.14999389648438,198.47000122070312,422700
2024-05-22,198.19000244140625,200.69000244140625,197.3699951171875,197.60000610351562,568200
2024-05-23,197.19000244140625,197.19000244140625,193.6699981689453,193.9600067138672,495200
2024-05-24,195.0500030517578,195.92999267578125,194.52999877929688,195.33999633789062,388900
2024-05-28,196.41000366210938,196.94000244140625,192.1300048828125,192.25,514400
2024-05-29,189.49000549316406,189.57000732421875,186.17999267578125,188.58999633789062,674300
2024-05-30,189.7899932861328,190.6699981689453,189.0,189.97999572753906,653700
2024-05-31,191.38999938964844,193.14999389648438,190.0,192.67999267578125,1495000
2024-06-03,194.13999938964844,195.72999572753906,193.02000427246094,194.4600067138672,796700
2024-06-04,194.3800048828125,197.99000549316406,194.3800048828125,196.92999267578125,614400
2024-06-05,196.60000610351562,198.5399932861328,194.75999450683594,198.47999572753906,395800
2024-06-06,197.4600067138672,199.02999877929688,196.80999755859375,198.27000427246094,376300
2024-06-07,195.74000549316406,198.35000610351562,195.74000549316406,197.2100067138672,557500
2024-06-10,197.1999969482422,200.50999450683594,196.8699951171875,199.33999633789062,612800
2024-06-11,198.7899932861328,199.30999755859375,196.60000610351562,197.1999969482422,533100
2024-06-12,200.47000122070312,201.13999938964844,198.0,198.75999450683594,445300
2024-06-13,199.3000030517578,200.35000610351562,198.02000427246094,199.91000366210938,555700
2024-06-14,199.25999450683594,201.9600067138672,198.4199981689453,201.88999938964844,410000
2024-06-17,199.9499969482422,202.1199951171875,198.7100067138672,201.60000610351562,478800
2024-06-18,202.02999877929688,203.0,200.85000610351562,202.39999389648438,520000
2024-06-20,201.69000244140625,202.4600067138672,200.6999969482422,201.92999267578125,645500
2024-06-21,204.2100067138672,204.2100067138672,201.00999450683594,203.88999938964844,1234300
2024-06-24,204.67999267578125,208.1199951171875,203.58999633789062,206.41000366210938,932200
2024-06-25,206.42999267578125,207.02000427246094,203.41000366210938,204.2899932861328,434300
2024-06-26,203.00999450683594,205.3800048828125,201.9600067138672,203.8800048828125,861300
2024-06-27,204.64999389648438,206.3800048828125,203.72999572753906,206.3000030517578,709300
2024-06-28,206.0500030517578,208.4499969482422,203.94000244140625,206.88999938964844,1079000
2024-07-01,206.41000366210938,206.5500030517578,204.22000122070312,204.32000732421875,688200
2024-07-02,204.72000122070312,205.25999450683594,203.39999389648438,204.1999969482422,787500
2024-07-03,204.64999389648438,204.9199981689453,200.94000244140625,200.9499969482422,400200
2024-07-05,201.11000061035156,203.30999755859375,200.2100067138672,203.27000427246094,540600
2024-07-08,203.47999572753906,203.97999572753906,202.08999633789062,203.1199951171875,802500
2024-07-09,203.17999267578125,205.39999389648438,202.0,203.82000732421875,645500
2024-07-10,205.0,205.0399932861328,202.35000610351562,203.72000122070312,817400
2024-07-11,206.4499969482422,207.8699951171875,202.30999755859375,202.86000061035156,646600
2024-07-12,203.7899932861328,203.7899932861328,200.85000610351562,201.91000366210938,717900
2024-07-15,203.0800018310547,205.3300018310547,201.4600067138672,203.2100067138672,546200
2024-07-16,203.72000122070312,206.00999450683594,202.67999267578125,205.50999450683594,461100
2024-07-17,205.5,209.0,204.9499969482422,208.00999450683594,453500
2024-07-18,206.94000244140625,211.1999969482422,206.44000244140625,208.64999389648438,434100
2024-07-19,210.00999450683594,210.00999450683594,206.64999389648438,207.3699951171875,449400
2024-07-22,207.3300018310547,210.0,206.6199951171875,209.27000427246094,436400
2024-07-23,209.07000732421875,209.50999450683594,207.6999969482422,208.19000244140625,386600
2024-07-24,208.5,209.27000427246094,205.32000732421875,206.05999755859375,411100
2024-07-25,206.47000122070312,208.74000549316406,201.72000122070312,202.8300018310547,494700
2024-07-26,203.11000061035156,207.75999450683594,202.11000061035156,206.47999572753906,375600
2024-07-29,206.3800048828125,209.13999938964844,205.27000427246094,208.32000732421875,438500
2024-07-30,208.89999389648438,209.19000244140625,204.0,206.13999938964844,805500
2024-07-31,205.75,208.1300048828125,204.5399932861328,204.9199981689453,878400
2024-08-01,209.35000610351562,213.88999938964844,208.6699981689453,213.02999877929688,997500
2024-08-02,214.25999450683594,218.7899932861328,208.25,210.02000427246094,1051300
2024-08-05,208.9199981689453,211.08999633789062,203.64999389648438,204.07000732421875,1191500
2024-08-06,203.8000030517578,209.9600067138672,203.61000061035156,209.16000366210938,776700
2024-08-07,209.6199951171875,211.86000061035156,207.25999450683594,207.89999389648438,847000
2024-08-08,207.41000366210938,210.33999633789062,206.11000061035156,208.38999938964844,599100
2024-08-09,208.38999938964844,210.99000549316406,207.39999389648438,210.4600067138672,394000
2024-08-12,210.02000427246094,210.0500030517578,207.9600067138672,209.36000061035156,601800
2024-08-13,211.13999938964844,212.83999633789062,210.4199981689453,211.75,597700
2024-08-14,211.7899932861328,214.5,211.5,213.52000427246094,575300
2024-08-15,213.5,215.82000732421875,212.2100067138672,214.67999267578125,737400
2024-08-16,214.22000122070312,215.75,213.1999969482422,215.2100067138672,1603100
2024-08-19,215.94000244140625,217.1300048828125,215.3699951171875,216.0399932861328,411800
2024-08-20,216.4199981689453,216.86000061035156,215.33999633789062,216.5800018310547,360000
2024-08-21,216.2100067138672,217.3000030517578,215.17999267578125,217.0399932861328,457200
2024-08-22,217.11000061035156,218.13999938964844,216.13999938964844,218.02000427246094,424600
2024-08-23,218.9199981689453,221.9199981689453,217.83999633789062,221.72999572753906,420200
2024-08-26,222.97000122070312,222.97000122070312,219.27000427246094,219.9199981689453,456000
2024-08-27,218.58999633789062,221.57000732421875,217.44000244140625,221.41000366210938,526600
2024-08-28,221.94000244140625,224.22999572753906,221.72999572753906,223.07000732421875,610800
2024-08-29,222.61000061035156,223.9499969482422,222.0,223.14999389648438,522100
2024-08-30,223.94000244140625,226.17999267578125,222.74000549316406,225.72999572753906,875700
2024-09-03,224.67999267578125,228.33999633789062,224.22999572753906,227.13999938964844,906600
2024-09-04,227.49000549316406,230.0399932861328,225.55999755859375,227.16000366210938,674600
2024-09-05,229.10000610351562,230.02000427246094,225.6199951171875,226.52000427246094,590500
2024-09-06,222.4600067138672,223.82000732421875,220.5,223.60000610351562,1865900
2024-09-09,224.60000610351562,226.05999755859375,223.0399932861328,225.49000549316406,1746900
2024-09-10,226.1199951171875,229.61000061035156,225.24000549316406,229.36000061035156,824600
2024-09-11,227.4600067138672,230.30999755859375,224.85000610351562,229.9499969482422,896300
2024-09-12,230.24000549316406,232.3300018310547,228.66000366210938,231.6999969482422,1046900
2024-09-13,232.8000030517578,234.8000030517578,231.0,234.75,608700
2024-09-16,235.82000732421875,236.25999450683594,232.4199981689453,232.86000061035156,685700
2024-09-17,232.86000061035156,234.4499969482422,230.35000610351562,230.7899932861328,875600
2024-09-18,231.5800018310547,233.52000427246094,229.52999877929688,230.41000366210938,598000
2024-09-19,231.88999938964844,231.88999938964844,228.55999755859375,230.5500030517578,657200
2024-09-20,229.66000366210938,230.8000030517578,228.5399932861328,230.05999755859375,1696600
2024-09-23,232.0,233.83999633789062,231.22999572753906,233.1699981689453,677100
2024-09-24,231.16000366210938,232.3800048828125,230.08999633789062,230.14999389648438,626200
2024-09-25,231.35000610351562,231.97000122070312,228.1199951171875,229.64999389648438,681800
2024-09-26,229.5500030517578,229.77000427246094,225.72999572753906,226.52999877929688,780900
2024-09-27,227.58999633789062,228.00999450683594,224.99000549316406,225.22999572753906,931600
2024-09-30,223.0,225.52999877929688,221.9600067138672,225.25,1205000
2024-10-01,225.22999572753906,226.25,221.57000732421875,222.19000244140625,908100
2024-10-02,220.69000244140625,223.3300018310547,220.07000732421875,223.10000610351562,1149500
2024-10-03,223.10000610351562,223.32000732421875,220.25999450683594,220.6999969482422,362700
2024-10-04,219.38999938964844,221.55999755859375,218.14999389648438,221.02000427246094,367100
2024-10-07,219.7100067138672,219.7100067138672,216.92999267578125,218.0,536400
2024-10-08,219.41000366210938,219.72000122070312,216.7100067138672,218.5,473100
2024-10-09,218.97000122070312,218.97000122070312,216.27000427246094,218.47000122070312,494200
2024-10-10,217.94000244140625,219.66000366210938,216.08999633789062,216.89999389648438,548200
2024-10-11,218.25999450683594,219.91000366210938,217.14999389648438,219.6199951171875,444100
2024-10-14,219.6199951171875,222.32000732421875,218.49000549316406,221.6300048828125,539300
2024-10-15,222.8800048828125,226.24000549316406,222.3000030517578,223.63999938964844,773400
2024-10-16,224.33999633789062,225.9499969482422,223.5800018310547,225.69000244140625,576600
2024-10-17,225.77000427246094,226.13999938964844,223.44000244140625,225.47000122070312,571000
2024-10-18,226.02999877929688,227.72000122070312,225.3300018310547,227.13999938964844,533200
2024-10-21,226.30999755859375,226.5399932861328,222.89999389648438,224.14999389648438,606800
2024-10-22,223.7899932861328,225.77999877929688,223.75,224.72000122070312,455300
2024-10-23,224.8000030517578,230.30999755859375,224.8000030517578,229.5399932861328,708800
2024-10-24,230.85000610351562,231.3800048828125,228.6999969482422,229.77000427246094,650000
2024-10-25,229.85000610351562,230.0,226.07000732421875,226.35000610351562,658900
2024-10-28,227.7100067138672,229.1699981689453,227.1199951171875,228.8000030517578,648700
2024-10-29,228.44000244140625,229.5399932861328,226.16000366210938,227.6199951171875,653200
2024-10-30,227.5,229.07000732421875,225.77000427246094,227.75999450683594,654400
2024-10-31,225.25999450683594,226.11000061035156,220.61000061035156,221.61000061035156,1658800
2024-11-01,220.91000366210938,223.0,216.19000244140625,216.27999877929688,893700
2024-11-04,217.00999450683594,219.0399932861328,216.27999877929688,218.5,624600
2024-11-05,220.50999450683594,226.44000244140625,218.5800018310547,226.3800048828125,771500
2024-11-06,231.02000427246094,231.02000427246094,223.0399932861328,224.92999267578125,854800
2024-11-07,225.02000427246094,228.74000549316406,224.2899932861328,228.0399932861328,654800
2024-11-08,229.4600067138672,235.44000244140625,228.80999755859375,233.75,782600
2024-11-11,233.75,235.0800018310547,232.0500030517578,232.2100067138672,586500
2024-11-12,231.27999877929688,232.5,230.0,230.2100067138672,423600
2024-11-13,232.22999572753906,234.1199951171875,232.22999572753906,233.11000061035156,511800
2024-11-14,231.80999755859375,234.77000427246094,227.4600067138672,227.92999267578125,640200
2024-11-15,227.0,230.10000610351562,225.8699951171875,229.41000366210938,645900
2024-11-18,228.57000732421875,230.74000549316406,228.27000427246094,229.22000122070312,547900
2024-11-19,228.3000030517578,229.75999450683594,226.69000244140625,229.3800048828125,486100
2024-11-20,228.1199951171875,229.97000122070312,226.27999877929688,228.13999938964844,429900
2024-11-21,229.1199951171875,232.00999450683594,227.8800048828125,230.6300048828125,453400
2024-11-22,230.41000366210938,233.52000427246094,229.5399932861328,231.94000244140625,333900
2024-11-25,233.49000549316406,236.16000366210938,231.67999267578125,232.89999389648438,977400
2024-11-26,233.4499969482422,236.49000549316406,233.0399932861328,235.38999938964844,730100
2024-11-27,237.25999450683594,239.2899932861328,236.72999572753906,237.80999755859375,532300
2024-11-29,238.22000122070312,239.17999267578125,235.16000366210938,235.35000610351562,616800
2024-12-02,234.08999633789062,234.5399932861328,230.07000732421875,230.8000030517578,652800
2024-12-03,230.8800048828125,231.1699981689453,228.22000122070312,228.4199981689453,447100
2024-12-04,228.55999755859375,228.60000610351562,227.05999755859375,227.8000030517578,444500
2024-12-05,226.11000061035156,227.4600067138672,225.5,226.39999389648438,342900
2024-12-06,227.3000030517578,227.5500030517578,225.77999877929688,226.5500030517578,383200
2024-12-09,226.38999938964844,227.57000732421875,224.55999755859375,226.99000549316406,621700
2024-12-10,227.5399932861328,228.85000610351562,223.60000610351562,225.0500030517578,620100
