date,open,high,low,close,volume
2022-09-08,159.63999938964844,164.10000610351562,158.57000732421875,163.2899932861328,1920900
2022-09-09,163.6300048828125,164.75999450683594,163.02999877929688,163.8300018310547,1248600
2022-09-12,165.0,166.32000732421875,163.8699951171875,165.3800048828125,1151900
2022-09-13,161.41000366210938,163.75,159.80999755859375,160.6699981689453,1238500
2022-09-14,160.7899932861328,161.6199951171875,158.58999633789062,160.1699981689453,1551500
2022-09-15,160.0500030517578,162.3800048828125,158.57000732421875,159.22000122070312,1281700
2022-09-16,157.1999969482422,157.3800048828125,153.72999572753906,155.69000244140625,2282500
2022-09-19,155.02999877929688,159.25,155.02999877929688,159.1199951171875,1008900
2022-09-20,157.6699981689453,158.17999267578125,153.25999450683594,154.74000549316406,1267500
2022-09-21,156.3000030517578,157.35000610351562,151.72000122070312,151.92999267578125,1484100
2022-09-22,151.41000366210938,151.82000732421875,147.58999633789062,147.64999389648438,1272900
2022-09-23,146.6300048828125,148.6999969482422,145.32000732421875,147.5800018310547,1398700
2022-09-26,147.19000244140625,148.13999938964844,144.74000549316406,146.0800018310547,1518200
2022-09-27,147.89999389648438,148.17999267578125,143.32000732421875,144.86000061035156,1262900
2022-09-28,145.77999877929688,150.1300048828125,144.88999938964844,149.44000244140625,1148300
2022-09-29,147.8699951171875,147.97999572753906,145.10000610351562,145.9600067138672,1400700
2022-09-30,145.7899932861328,148.08999633789062,144.5399932861328,144.80999755859375,1174900
2022-10-03,146.75,152.9499969482422,146.75,150.99000549316406,1241000
2022-10-04,153.0500030517578,155.13999938964844,152.6300048828125,154.66000366210938,1146600
2022-10-05,152.25999450683594,155.25999450683594,152.25999450683594,153.7100067138672,820700
2022-10-06,153.5500030517578,154.17999267578125,150.94000244140625,151.57000732421875,1060400
2022-10-07,149.72000122070312,150.5399932861328,145.38999938964844,146.36000061035156,1231300
2022-10-10,147.64999389648438,148.74000549316406,146.52000427246094,147.8300018310547,750700
2022-10-11,146.9199981689453,149.9600067138672,145.5399932861328,147.30999755859375,1085000
2022-10-12,148.1199951171875,148.3699951171875,144.9199981689453,144.99000549316406,1159700
2022-10-13,142.0,148.0,139.07000732421875,147.0500030517578,1917900
2022-10-14,146.9499969482422,149.3800048828125,140.97000122070312,142.0,1067000
2022-10-17,145.22999572753906,147.52000427246094,144.8800048828125,147.4199981689453,1722200
2022-10-18,150.82000732421875,151.66000366210938,147.74000549316406,149.92999267578125,1034600
2022-10-19,148.55999755859375,149.5399932861328,144.17999267578125,145.13999938964844,1014900
2022-10-20,144.89999389648438,144.89999389648438,139.49000549316406,140.25999450683594,1378400
2022-10-21,140.82000732421875,145.7899932861328,139.60000610351562,144.86000061035156,1780100
2022-10-24,147.24000549316406,149.10000610351562,145.67999267578125,147.27999877929688,1239900
2022-10-25,146.97000122070312,154.64999389648438,146.97000122070312,153.9600067138672,1700400
2022-10-26,154.57000732421875,157.0800018310547,152.3300018310547,154.33999633789062,1341400
2022-10-27,155.8699951171875,158.61000061035156,155.63999938964844,156.33999633789062,1332500
2022-10-28,156.5,161.8699951171875,155.22999572753906,160.94000244140625,1125500
2022-10-31,159.61000061035156,161.0800018310547,159.2899932861328,159.6300048828125,1334800
2022-11-01,160.08999633789062,162.22000122070312,158.08999633789062,159.7899932861328,2032600
2022-11-02,162.00999450683594,168.9600067138672,159.30999755859375,160.80999755859375,2298900
2022-11-03,159.33999633789062,166.4199981689453,159.02000427246094,164.77999877929688,2062700
2022-11-04,167.60000610351562,168.77000427246094,163.74000549316406,166.74000549316406,1205500
2022-11-07,167.49000549316406,168.82000732421875,164.6699981689453,167.5800018310547,1602100
2022-11-08,168.13999938964844,171.1300048828125,167.1999969482422,169.9199981689453,1681200
2022-11-09,168.6300048828125,170.58999633789062,165.4499969482422,165.75,1241800
2022-11-10,171.35000610351562,177.4199981689453,171.35000610351562,176.77000427246094,1744700
2022-11-11,177.6300048828125,181.6199951171875,175.25999450683594,176.0800018310547,1627500
2022-11-14,174.89999389648438,176.44000244140625,173.6999969482422,173.9499969482422,1387100
2022-11-15,176.5800018310547,178.07000732421875,174.97999572753906,176.8800048828125,1152400
2022-11-16,177.39999389648438,177.39999389648438,175.55999755859375,176.02999877929688,1055700
2022-11-17,172.97999572753906,174.5399932861328,170.8000030517578,174.47999572753906,1219100
2022-11-18,176.52000427246094,177.8800048828125,174.57000732421875,176.24000549316406,1102400
2022-11-21,176.14999389648438,177.5,175.75999450683594,176.22000122070312,972200
2022-11-22,177.60000610351562,179.42999267578125,176.99000549316406,178.75999450683594,1301300
2022-11-23,179.16000366210938,181.3000030517578,178.8000030517578,179.35000610351562,1562500
2022-11-25,180.02999877929688,180.02999877929688,178.27000427246094,178.9499969482422,431800
2022-11-28,177.52999877929688,178.2100067138672,173.83999633789062,174.38999938964844,928100
2022-11-29,174.10000610351562,175.9600067138672,173.66000366210938,174.99000549316406,985800
2022-11-30,174.67999267578125,178.63999938964844,173.0,178.4199981689453,2959800
2022-12-01,179.02999877929688,179.99000549316406,176.22000122070312,178.17999267578125,929400
2022-12-02,175.5399932861328,179.94000244140625,175.5399932861328,179.00999450683594,1027200
2022-12-05,175.75,177.5,174.25999450683594,176.00999450683594,1012300
2022-12-06,176.57000732421875,176.83999633789062,171.49000549316406,173.1199951171875,846800
2022-12-07,173.0500030517578,176.99000549316406,172.86000061035156,175.38999938964844,1647600
2022-12-08,175.38999938964844,178.17999267578125,174.97000122070312,177.16000366210938,1170900
2022-12-09,177.0,178.16000366210938,174.77000427246094,175.25999450683594,914400
2022-12-12,172.47000122070312,175.39999389648438,172.14999389648438,175.2100067138672,1317800
2022-12-13,180.77000427246094,180.80999755859375,174.3000030517578,176.27000427246094,2002400
2022-12-14,176.0,178.69000244140625,174.77999877929688,176.5399932861328,1087400
2022-12-15,173.91000366210938,173.9199981689453,169.50999450683594,170.86000061035156,1619600
2022-12-16,170.0800018310547,170.99000549316406,168.63999938964844,170.36000061035156,1570800
2022-12-19,170.0500030517578,171.82000732421875,167.3699951171875,168.80999755859375,1104900
2022-12-20,168.5399932861328,169.72999572753906,167.92999267578125,168.75,746100
2022-12-21,169.3699951171875,171.55999755859375,169.02000427246094,170.9600067138672,877900
2022-12-22,168.94000244140625,170.07000732421875,166.1300048828125,169.3000030517578,1037300
2022-12-23,168.8800048828125,170.30999755859375,167.91000366210938,169.9499969482422,659400
2022-12-27,169.89999389648438,171.1999969482422,169.19000244140625,170.1199951171875,551800
2022-12-28,171.1199951171875,171.8000030517578,167.3699951171875,167.3800048828125,538700
2022-12-29,168.82000732421875,171.1199951171875,166.74000549316406,170.42999267578125,924500
2022-12-30,169.02000427246094,169.6199951171875,166.64999389648438,168.08999633789062,665700
2023-01-03,170.88999938964844,171.7100067138672,168.91000366210938,171.52999877929688,1149600
2023-01-04,173.57000732421875,175.22999572753906,172.47000122070312,174.30999755859375,1124600
2023-01-05,172.02000427246094,172.8699951171875,170.0500030517578,171.9499969482422,1113600
2023-01-06,174.05999755859375,179.47000122070312,173.38999938964844,178.5,1199200
2023-01-09,179.47000122070312,181.9199981689453,177.05999755859375,178.0800018310547,1368800
2023-01-10,177.1999969482422,179.02999877929688,176.80999755859375,178.92999267578125,706000
2023-01-11,179.97999572753906,181.80999755859375,179.97000122070312,180.4499969482422,1026700
2023-01-12,181.63999938964844,181.64999389648438,179.1199951171875,180.3699951171875,1170000
2023-01-13,179.5399932861328,183.58999633789062,178.5,183.30999755859375,778800
2023-01-17,183.66000366210938,183.94000244140625,178.94000244140625,179.74000549316406,1761500
2023-01-18,179.82000732421875,180.49000549316406,173.3000030517578,173.7899932861328,1774600
2023-01-19,172.49000549316406,172.50999450683594,166.7899932861328,167.0500030517578,2078900
2023-01-20,168.0,169.94000244140625,166.36000061035156,169.8800048828125,2082500
2023-01-23,170.00999450683594,171.89999389648438,168.4499969482422,170.9499969482422,1467800
2023-01-24,173.11000061035156,175.3000030517578,169.7100067138672,174.75999450683594,1547100
2023-01-25,172.5500030517578,174.4199981689453,171.14999389648438,174.22999572753906,752300
2023-01-26,175.5800018310547,175.8000030517578,172.67999267578125,175.52999877929688,720600
2023-01-27,175.52000427246094,177.75,174.85000610351562,177.02999877929688,665900
2023-01-30,175.9499969482422,177.35000610351562,174.83999633789062,175.14999389648438,710700
2023-01-31,176.77999877929688,179.27000427246094,176.3300018310547,179.1199951171875,1646500
2023-02-01,178.6199951171875,180.67999267578125,174.72000122070312,178.8000030517578,2313200
2023-02-02,185.0,188.0,180.47000122070312,185.64999389648438,2426200
2023-02-03,186.24000549316406,188.22999572753906,184.7100067138672,186.3000030517578,1594600
2023-02-06,184.39999389648438,186.5800018310547,183.0800018310547,185.02000427246094,1528200
2023-02-07,182.0,183.0800018310547,177.91000366210938,180.4499969482422,1905500
2023-02-08,178.3699951171875,183.49000549316406,178.19000244140625,182.77999877929688,1807200
2023-02-09,184.75999450683594,186.63999938964844,181.4600067138672,181.55999755859375,1516200
2023-02-10,181.63999938964844,183.33999633789062,180.8699951171875,183.13999938964844,1144200
2023-02-13,184.52999877929688,187.1699981689453,184.0500030517578,186.63999938964844,1189200
2023-02-14,185.4499969482422,187.74000549316406,184.8000030517578,185.67999267578125,1103700
2023-02-15,184.64999389648438,187.30999755859375,184.64999389648438,187.17999267578125,757500
2023-02-16,184.0500030517578,186.2100067138672,183.11000061035156,184.0399932861328,957200
2023-02-17,183.19000244140625,185.11000061035156,182.3699951171875,184.17999267578125,908200
2023-02-21,182.5399932861328,183.4600067138672,179.05999755859375,179.91000366210938,1141200
2023-02-22,180.41000366210938,181.5800018310547,179.08999633789062,180.25999450683594,843300
2023-02-23,182.0,182.52000427246094,179.10000610351562,181.69000244140625,871000
2023-02-24,180.08999633789062,185.14999389648438,178.61000061035156,181.6999969482422,1001200
2023-02-27,183.77000427246094,185.8800048828125,183.3000030517578,184.2899932861328,1281200
2023-02-28,185.1199951171875,186.33999633789062,183.9499969482422,184.97000122070312,1905800
2023-03-01,184.11000061035156,186.85000610351562,184.11000061035156,185.66000366210938,1386100
2023-03-02,184.27000427246094,187.41000366210938,183.3800048828125,187.1199951171875,1403200
2023-03-03,188.25,194.52000427246094,187.42999267578125,194.11000061035156,2332700
2023-03-06,193.75,196.22000122070312,191.9600067138672,192.05999755859375,2129600
2023-03-07,192.4199981689453,194.13999938964844,189.66000366210938,190.8699951171875,1327100
2023-03-08,191.75999450683594,192.41000366210938,190.0500030517578,191.4600067138672,1158700
2023-03-09,192.60000610351562,193.5800018310547,188.86000061035156,189.0800018310547,1548000
2023-03-10,189.1999969482422,189.80999755859375,184.42999267578125,186.17999267578125,2141000
2023-03-13,183.92999267578125,186.99000549316406,182.88999938964844,185.07000732421875,1529300
2023-03-14,188.02000427246094,189.6300048828125,186.32000732421875,189.10000610351562,1245900
2023-03-15,185.1999969482422,185.55999755859375,176.38999938964844,178.5800018310547,2210400
2023-03-16,176.36000061035156,181.6199951171875,174.85000610351562,181.1699981689453,1915700
2023-03-17,179.2899932861328,179.55999755859375,175.1300048828125,177.52999877929688,2266400
2023-03-20,178.82000732421875,181.9499969482422,178.7100067138672,181.39999389648438,1492400
2023-03-21,184.27000427246094,184.49000549316406,181.5500030517578,183.0399932861328,1419000
2023-03-22,183.02000427246094,187.0,181.22000122070312,181.64999389648438,1867100
2023-03-23,181.77999877929688,185.9199981689453,180.92999267578125,182.91000366210938,1671100
2023-03-24,180.55999755859375,182.08999633789062,178.8300018310547,182.07000732421875,1695700
2023-03-27,183.80999755859375,184.0,180.55999755859375,181.00999450683594,1666700
2023-03-28,181.41000366210938,184.0800018310547,180.69000244140625,182.69000244140625,1172900
2023-03-29,184.30999755859375,185.35000610351562,183.3699951171875,185.10000610351562,1300600
2023-03-30,185.92999267578125,186.42999267578125,182.66000366210938,182.91000366210938,1173400
2023-03-31,183.7899932861328,184.5500030517578,182.33999633789062,183.97999572753906,2119800
2023-04-03,183.17999267578125,184.6699981689453,183.02999877929688,183.6999969482422,1121900
2023-04-04,183.2100067138672,183.52999877929688,172.30999755859375,173.77999877929688,2017500
2023-04-05,172.7100067138672,173.63999938964844,168.25,170.49000549316406,3700900
2023-04-06,170.08999633789062,172.5500030517578,168.42999267578125,170.67999267578125,2860100
2023-04-10,169.97999572753906,171.61000061035156,169.19000244140625,171.08999633789062,1221800
2023-04-11,171.72999572753906,173.35000610351562,170.8300018310547,171.0399932861328,2123400
2023-04-12,172.7100067138672,176.00999450683594,171.63999938964844,174.89999389648438,3617100
2023-04-13,174.58999633789062,176.2899932861328,171.0500030517578,175.77000427246094,1681500
2023-04-14,175.97000122070312,178.58999633789062,173.86000061035156,174.97999572753906,771100
2023-04-17,175.25999450683594,176.61000061035156,174.5,176.47999572753906,3098300
2023-04-18,177.97000122070312,178.88999938964844,174.52000427246094,176.08999633789062,1270100
2023-04-19,174.99000549316406,177.2100067138672,174.99000549316406,176.44000244140625,1221900
2023-04-20,175.60000610351562,176.97000122070312,175.10000610351562,176.4499969482422,2382300
2023-04-21,176.4600067138672,177.75,175.5,176.92999267578125,4199600
2023-04-24,178.52999877929688,178.92999267578125,176.41000366210938,177.72999572753906,1061900
2023-04-25,178.72000122070312,181.6300048828125,178.19000244140625,178.83999633789062,1166500
2023-04-26,176.89999389648438,180.8800048828125,176.69000244140625,177.69000244140625,2290400
2023-04-27,179.5,185.63999938964844,178.86000061035156,185.5,1686500
2023-04-28,185.89999389648438,187.2899932861328,184.47999572753906,185.80999755859375,1295900
2023-05-01,186.22999572753906,188.72999572753906,185.94000244140625,187.6999969482422,1198600
2023-05-02,187.4199981689453,189.2100067138672,185.97999572753906,188.55999755859375,1915300
2023-05-03,187.0500030517578,189.5800018310547,176.83999633789062,177.74000549316406,3335200
2023-05-04,177.1699981689453,180.25999450683594,175.32000732421875,176.0,1633800
2023-05-05,177.22999572753906,178.6999969482422,175.47999572753906,176.80999755859375,1705900
2023-05-08,177.22000122070312,177.7899932861328,173.38999938964844,176.75,1687500
2023-05-09,176.32000732421875,178.2899932861328,175.86000061035156,177.80999755859375,1219600
2023-05-10,179.47999572753906,180.25,176.02000427246094,178.67999267578125,824200
2023-05-11,177.67999267578125,178.33999633789062,175.6699981689453,176.83999633789062,998800
2023-05-12,177.5500030517578,179.4600067138672,174.9600067138672,177.72999572753906,863900
2023-05-15,176.8300018310547,178.6999969482422,175.8800048828125,178.14999389648438,949300
2023-05-16,177.08999633789062,177.22000122070312,172.74000549316406,172.8699951171875,1160400
2023-05-17,173.63999938964844,176.30999755859375,172.5800018310547,174.99000549316406,1301300
2023-05-18,174.0,175.52999877929688,172.41000366210938,175.1699981689453,1403100
2023-05-19,176.66000366210938,177.19000244140625,172.1699981689453,173.27999877929688,1597800
2023-05-22,173.60000610351562,174.05999755859375,170.3300018310547,171.22999572753906,1421800
2023-05-23,170.16000366210938,170.16000366210938,167.32000732421875,168.02000427246094,1628900
2023-05-24,167.66000366210938,168.0,165.3300018310547,166.2100067138672,1094100
2023-05-25,167.17999267578125,168.36000061035156,165.58999633789062,167.50999450683594,1190500
2023-05-26,167.6199951171875,168.85000610351562,166.5,166.8000030517578,2089600
2023-05-30,167.49000549316406,167.86000061035156,165.55999755859375,166.5800018310547,1508000
2023-05-31,166.08999633789062,166.39999389648438,163.1699981689453,163.22999572753906,2930200
2023-06-01,162.47999572753906,166.39999389648438,162.0399932861328,165.91000366210938,1639400
2023-06-02,168.9199981689453,173.2899932861328,168.83999633789062,173.00999450683594,1063000
2023-06-05,173.66000366210938,173.75999450683594,171.6300048828125,172.41000366210938,735700
2023-06-06,171.69000244140625,175.5399932861328,171.6300048828125,174.74000549316406,1014600
2023-06-07,174.8300018310547,177.97999572753906,173.25999450683594,176.16000366210938,1262100
2023-06-08,175.00999450683594,177.3300018310547,174.6699981689453,176.8800048828125,997500
2023-06-09,177.3699951171875,177.9600067138672,175.00999450683594,176.22999572753906,1018100
2023-06-12,176.3800048828125,176.77999877929688,175.36000061035156,175.77000427246094,1318500
2023-06-13,176.30999755859375,181.05999755859375,176.30999755859375,181.0399932861328,1355500
2023-06-14,182.25999450683594,183.3300018310547,180.7100067138672,181.3800048828125,1281200
2023-06-15,181.58999633789062,185.72000122070312,181.4600067138672,185.25,1121800
2023-06-16,186.86000061035156,187.86000061035156,186.16000366210938,187.05999755859375,2100900
2023-06-20,185.5800018310547,186.85000610351562,185.33999633789062,185.7100067138672,992500
2023-06-21,185.10000610351562,187.60000610351562,184.24000549316406,185.9600067138672,1157000
2023-06-22,186.22999572753906,187.02999877929688,184.22999572753906,184.86000061035156,1371200
2023-06-23,184.02000427246094,186.77000427246094,182.9600067138672,186.16000366210938,1990700
2023-06-26,185.89999389648438,188.38999938964844,185.58999633789062,186.5,1040400
2023-06-27,187.99000549316406,189.3800048828125,187.25,188.33999633789062,1222000
2023-06-28,187.58999633789062,187.58999633789062,185.97999572753906,186.74000549316406,976900
2023-06-29,187.55999755859375,190.0,186.82000732421875,189.99000549316406,1029600
2023-06-30,191.11000061035156,192.72000122070312,190.38999938964844,191.25999450683594,997200
2023-07-03,190.08999633789062,192.57000732421875,189.16000366210938,191.1999969482422,447100
2023-07-05,189.5,191.2899932861328,189.16000366210938,189.77000427246094,890600
2023-07-06,189.0800018310547,190.86000061035156,187.97000122070312,189.80999755859375,1071000
2023-07-07,189.08999633789062,191.52999877929688,188.16000366210938,189.19000244140625,769300
2023-07-10,190.02000427246094,193.61000061035156,189.6300048828125,193.60000610351562,794200
2023-07-11,194.3800048828125,195.17999267578125,192.77000427246094,193.9199981689453,932400
2023-07-12,195.69000244140625,197.38999938964844,193.9199981689453,194.47999572753906,1014400
2023-07-13,193.77999877929688,195.72999572753906,193.0399932861328,195.44000244140625,788700
2023-07-14,195.5399932861328,196.55999755859375,194.16000366210938,196.30999755859375,936300
2023-07-17,195.60000610351562,199.8300018310547,195.60000610351562,198.85000610351562,927400
2023-07-18,197.7899932861328,199.7899932861328,197.7899932861328,199.1999969482422,906900
2023-07-19,197.55999755859375,199.0,195.1699981689453,195.85000610351562,1211200
2023-07-20,196.92999267578125,196.92999267578125,193.58999633789062,195.6199951171875,1453600
2023-07-21,195.61000061035156,196.02000427246094,192.42999267578125,193.88999938964844,1349100
2023-07-24,194.2100067138672,196.9499969482422,194.00999450683594,194.47000122070312,943700
2023-07-25,194.07000732421875,195.33999633789062,193.30999755859375,194.42999267578125,937400
2023-07-26,193.6199951171875,194.72999572753906,192.55999755859375,194.27999877929688,1068600
2023-07-27,195.2100067138672,197.88999938964844,194.5800018310547,197.1199951171875,1414800
2023-07-28,199.61000061035156,199.74000549316406,197.97999572753906,198.55999755859375,1026600
2023-07-31,199.91000366210938,200.07000732421875,198.05999755859375,199.44000244140625,1069000
2023-08-01,198.94000244140625,201.83999633789062,197.8800048828125,199.02999877929688,1163800
2023-08-02,201.69000244140625,208.66000366210938,200.0,205.05999755859375,2209600
2023-08-03,205.2899932861328,208.33999633789062,202.99000549316406,205.25,1563900
2023-08-04,207.5500030517578,207.5500030517578,203.3800048828125,204.19000244140625,1089800
2023-08-07,205.49000549316406,209.1699981689453,205.2899932861328,208.35000610351562,906600
2023-08-08,207.0,207.00999450683594,204.3699951171875,205.5399932861328,995800
2023-08-09,205.1300048828125,205.9600067138672,201.7100067138672,202.0500030517578,757100
2023-08-10,202.00999450683594,204.83999633789062,200.80999755859375,202.1300048828125,882900
2023-08-11,201.66000366210938,204.24000549316406,201.66000366210938,203.16000366210938,729400
2023-08-14,202.4199981689453,204.9499969482422,201.72000122070312,204.85000610351562,733600
2023-08-15,203.44000244140625,204.44000244140625,202.4600067138672,203.0399932861328,830600
2023-08-16,202.32000732421875,205.25999450683594,202.0,203.1300048828125,955300
2023-08-17,203.0,203.4600067138672,197.2100067138672,197.6300048828125,910800
2023-08-18,196.32000732421875,198.69000244140625,196.0500030517578,196.9499969482422,775000
2023-08-21,196.91000366210938,199.05999755859375,195.32000732421875,198.4199981689453,726100
2023-08-22,198.75,199.24000549316406,196.30999755859375,197.22999572753906,638100
2023-08-23,197.6199951171875,202.17999267578125,197.07000732421875,201.47000122070312,606100
2023-08-24,201.35000610351562,203.4199981689453,199.27000427246094,199.35000610351562,891000
2023-08-25,200.69000244140625,203.47000122070312,199.52999877929688,202.5800018310547,1082500
2023-08-28,202.9600067138672,204.72999572753906,202.58999633789062,203.61000061035156,452100
2023-08-29,203.10000610351562,205.7899932861328,201.60000610351562,205.77000427246094,798300
2023-08-30,206.0,206.9199981689453,205.02000427246094,205.92999267578125,709400
2023-08-31,205.9499969482422,206.99000549316406,205.24000549316406,205.25999450683594,941500
2023-09-01,206.50999450683594,206.89999389648438,204.64999389648438,205.22999572753906,858400
2023-09-05,204.69000244140625,205.16000366210938,198.97000122070312,200.5399932861328,960900
2023-09-06,201.47000122070312,204.41000366210938,201.05999755859375,204.1999969482422,994200
2023-09-07,204.82000732421875,206.9600067138672,201.97000122070312,206.50999450683594,1008400
2023-09-08,206.6699981689453,207.02999877929688,204.6300048828125,205.94000244140625,844600
2023-09-11,206.94000244140625,210.7899932861328,206.0,210.39999389648438,1556300
2023-09-12,209.6999969482422,211.5800018310547,207.4199981689453,208.4600067138672,1270300
2023-09-13,207.85000610351562,209.66000366210938,206.27999877929688,207.32000732421875,1248300
2023-09-14,207.5,208.4499969482422,200.1699981689453,202.0500030517578,1837800
2023-09-15,201.3800048828125,204.6199951171875,200.88999938964844,202.49000549316406,1611900
2023-09-18,202.39999389648438,205.52999877929688,201.6300048828125,203.72999572753906,754100
2023-09-19,203.3000030517578,203.77999877929688,200.63999938964844,203.11000061035156,973300
2023-09-20,204.47999572753906,205.1300048828125,200.86000061035156,201.24000549316406,647600
2023-09-21,200.47999572753906,201.0,197.92999267578125,198.02000427246094,795300
2023-09-22,198.30999755859375,201.75,198.30999755859375,200.4499969482422,753600
2023-09-25,199.3300018310547,201.64999389648438,199.3300018310547,201.1699981689453,598300
2023-09-26,199.82000732421875,200.80999755859375,196.63999938964844,197.3000030517578,949800
2023-09-27,199.39999389648438,200.39999389648438,197.47000122070312,200.05999755859375,1466100
2023-09-28,200.6300048828125,208.02999877929688,200.6300048828125,204.19000244140625,1550800
2023-09-29,205.6199951171875,206.0399932861328,202.72000122070312,202.91000366210938,1326800
2023-10-02,202.64999389648438,203.57000732421875,197.75999450683594,198.10000610351562,1493400
2023-10-03,198.32000732421875,200.17999267578125,194.83999633789062,196.25999450683594,1109100
2023-10-04,196.9600067138672,201.19000244140625,196.22999572753906,200.38999938964844,1005000
2023-10-05,201.97999572753906,202.17999267578125,199.42999267578125,200.82000732421875,1127400
2023-10-06,198.72000122070312,205.83999633789062,198.5800018310547,204.3000030517578,1050100
2023-10-09,203.3000030517578,205.14999389648438,200.38999938964844,204.30999755859375,1205700
2023-10-10,204.83999633789062,209.1999969482422,204.55999755859375,208.5500030517578,1117500
2023-10-11,208.3000030517578,211.39999389648438,208.3000030517578,211.3000030517578,851100
2023-10-12,211.7100067138672,211.7100067138672,204.94000244140625,206.86000061035156,1271300
2023-10-13,208.0,209.22999572753906,202.80999755859375,204.69000244140625,1044400
2023-10-16,207.77999877929688,210.27000427246094,206.6699981689453,208.10000610351562,1164700
2023-10-17,207.4600067138672,210.85000610351562,205.7899932861328,209.19000244140625,1108200
2023-10-18,206.89999389648438,206.89999389648438,195.80999755859375,195.97999572753906,1784000
2023-10-19,194.99000549316406,197.1699981689453,189.74000549316406,191.32000732421875,1963500
2023-10-20,190.2899932861328,191.35000610351562,186.55999755859375,187.27000427246094,2042000
2023-10-23,187.6300048828125,190.39999389648438,186.27999877929688,187.89999389648438,1298200
2023-10-24,189.82000732421875,189.82000732421875,185.85000610351562,186.55999755859375,1090500
2023-10-25,185.47999572753906,188.5399932861328,184.02000427246094,184.4199981689453,1652200
2023-10-26,187.3300018310547,190.85000610351562,186.8699951171875,187.42999267578125,1626100
2023-10-27,187.25,188.24000549316406,184.24000549316406,184.69000244140625,1548300
2023-10-30,187.33999633789062,189.25999450683594,185.75,188.0800018310547,920300
2023-10-31,187.0500030517578,191.02999877929688,186.24000549316406,190.30999755859375,1830100
2023-11-01,200.57000732421875,214.77999877929688,200.0,213.5,3682400
2023-11-02,215.5,216.7100067138672,211.30999755859375,213.11000061035156,1972000
2023-11-03,217.5,219.5,215.52000427246094,218.0,1916300
2023-11-06,217.72999572753906,218.74000549316406,215.36000061035156,217.1199951171875,1130900
2023-11-07,216.02000427246094,220.1699981689453,214.35000610351562,219.6699981689453,1091600
2023-11-08,220.07000732421875,222.52999877929688,219.69000244140625,221.83999633789062,1177100
2023-11-09,221.97999572753906,223.6300048828125,220.6199951171875,220.99000549316406,1051900
2023-11-10,221.97999572753906,226.16000366210938,221.86000061035156,225.47999572753906,1172800
2023-11-13,224.52000427246094,226.2899932861328,223.24000549316406,224.44000244140625,836700
2023-11-14,228.2100067138672,229.94000244140625,226.49000549316406,229.0500030517578,1114000
2023-11-15,228.63999938964844,229.77999877929688,225.4199981689453,225.7100067138672,1837100
2023-11-16,226.99000549316406,229.39999389648438,226.32000732421875,226.5399932861328,1254100
2023-11-17,228.0,228.88999938964844,226.42999267578125,228.6199951171875,1006000
2023-11-20,228.5,228.9499969482422,225.52000427246094,226.9499969482422,1021500
2023-11-21,226.41000366210938,228.74000549316406,225.89999389648438,226.02999877929688,1106700
2023-11-22,227.1699981689453,228.80999755859375,225.58999633789062,227.4600067138672,701300
2023-11-24,226.52000427246094,228.5800018310547,225.6699981689453,228.55999755859375,232700
2023-11-27,227.72000122070312,228.39999389648438,225.39999389648438,225.97999572753906,945200
2023-11-28,225.8300018310547,225.8300018310547,221.55999755859375,222.7100067138672,1244600
2023-11-29,225.1999969482422,225.8699951171875,221.92999267578125,222.6300048828125,1110100
2023-11-30,221.3300018310547,225.89999389648438,221.22000122070312,225.41000366210938,1697700
2023-12-01,226.0,228.30999755859375,224.97999572753906,227.52999877929688,902900
2023-12-04,226.17999267578125,229.02999877929688,226.17999267578125,228.47999572753906,912700
2023-12-05,228.17999267578125,230.25999450683594,227.86000061035156,229.5800018310547,1497300
2023-12-06,230.7899932861328,233.6999969482422,229.58999633789062,230.47000122070312,1384300
2023-12-07,231.42999267578125,231.44000244140625,229.07000732421875,231.35000610351562,944700
2023-12-08,233.44000244140625,235.72000122070312,232.61000061035156,234.0,1388400
2023-12-11,235.02999877929688,238.3800048828125,235.02000427246094,237.38999938964844,1087900
2023-12-12,236.35000610351562,239.8000030517578,235.85000610351562,239.32000732421875,1146200
2023-12-13,239.75,239.75999450683594,235.3699951171875,238.0500030517578,1124000
2023-12-14,239.25,241.2100067138672,235.52000427246094,238.89999389648438,1842300
2023-12-15,234.83999633789062,241.39999389648438,234.4499969482422,239.9199981689453,3060900
2023-12-18,239.97999572753906,240.52000427246094,238.27000427246094,240.10000610351562,785500
2023-12-19,240.3300018310547,242.0,239.66000366210938,241.7899932861328,932800
2023-12-20,241.05999755859375,243.17999267578125,238.39999389648438,238.5500030517578,917400
2023-12-21,240.10000610351562,243.6300048828125,239.25,243.39999389648438,824600
2023-12-22,244.0,244.77999877929688,241.50999450683594,242.39999389648438,722800
2023-12-26,242.3699951171875,244.5399932861328,241.57000732421875,243.74000549316406,403300
2023-12-27,243.11000061035156,244.88999938964844,242.8300018310547,243.9499969482422,595400
2023-12-28,242.2899932861328,245.27000427246094,242.02000427246094,243.80999755859375,652500
2023-12-29,243.2899932861328,244.83999633789062,242.8699951171875,243.89999389648438,755500
2024-01-02,241.4499969482422,243.82000732421875,239.8300018310547,240.6300048828125,963500
2024-01-03,239.0800018310547,239.27999877929688,233.75999450683594,235.9600067138672,1306500
2024-01-04,236.5,241.08999633789062,236.3300018310547,239.69000244140625,1256500
2024-01-05,240.41000366210938,241.91000366210938,238.13999938964844,240.55999755859375,963600
