date,open,high,low,close,volume
2021-10-01,28.58159065246582,29.100418090820312,28.343095779418945,28.924686431884766,4951841
2021-10-04,29.920501708984375,29.941423416137695,29.15899658203125,29.364017486572266,9420902
2021-10-05,29.414226531982422,29.882844924926758,29.25104522705078,29.694561004638672,7942448
2021-10-06,29.347280502319336,29.627614974975586,28.778242111206055,29.205020904541016,7378169
2021-10-07,29.598325729370117,29.878660202026367,29.401674270629883,29.514644622802734,6084940
2021-10-08,29.497907638549805,29.68619155883789,29.347280502319336,29.464435577392578,4608637
2021-10-11,29.615062713623047,29.928869247436523,29.163179397583008,29.18828582763672,7838244
2021-10-12,29.200836181640625,29.364017486572266,28.740585327148438,28.962343215942383,4497024
2021-10-13,29.200836181640625,29.43096160888672,28.68619155883789,29.14644432067871,4243923
2021-10-14,29.472803115844727,30.117155075073242,29.28870391845703,30.00418472290039,5624148
2021-10-15,30.2719669342041,30.497907638549805,30.11297035217285,30.15481185913086,3929877
2021-10-18,29.983264923095703,30.343095779418945,29.69037628173828,30.062761306762695,8251236
2021-10-19,30.259414672851562,30.305438995361328,29.949790954589844,30.225940704345703,4120121
2021-10-20,30.234310150146484,30.665271759033203,30.14225959777832,30.652719497680664,6067493
2021-10-21,30.669456481933594,30.669456481933594,30.0,30.225940704345703,3487488
2021-10-22,30.2719669342041,30.472803115844727,30.13389015197754,30.17154884338379,2887120
2021-10-25,30.343095779418945,30.4393310546875,29.99581527709961,30.096233367919922,4294113
2021-10-26,30.12552261352539,30.397489547729492,30.02928924560547,30.096233367919922,2514280
2021-10-27,29.958158493041992,30.075313568115234,28.920501708984375,28.933053970336914,5433187
2021-10-28,28.97907829284668,29.338911056518555,28.928869247436523,29.18828582763672,4821347
2021-10-29,29.15899658203125,29.25104522705078,28.84518814086914,29.121339797973633,8123371
2021-11-01,29.242677688598633,30.058576583862305,29.14644432067871,29.803346633911133,6764895
2021-11-02,30.359832763671875,32.71548080444336,30.2719669342041,32.42259216308594,23852678
2021-11-03,33.205020904541016,34.12970733642578,32.987449645996094,33.53556442260742,21236584
2021-11-04,33.5606689453125,33.5606689453125,32.920501708984375,33.26778030395508,9134819
2021-11-05,33.30543899536133,33.86192321777344,33.209205627441406,33.640167236328125,7480461
2021-11-08,33.94142150878906,34.09204864501953,33.075313568115234,33.271968841552734,9255514
2021-11-09,33.15481185913086,34.00418472290039,33.0167350769043,33.89958190917969,9171625
2021-11-10,33.88284683227539,34.087867736816406,33.43096160888672,33.46025085449219,5992925
2021-11-11,33.53974914550781,33.916316986083984,33.41422653198242,33.88284683227539,6475705
2021-11-12,33.891212463378906,33.99581527709961,33.606693267822266,33.7740592956543,6240768
2021-11-15,33.75313949584961,33.7866096496582,32.82426834106445,32.958160400390625,5890155
2021-11-16,32.96652603149414,33.19247055053711,32.330543518066406,32.46443557739258,13094332
2021-11-17,32.29288864135742,33.33891296386719,32.29288864135742,33.17573165893555,7591596
2021-11-18,33.30125427246094,33.472801208496094,32.949790954589844,33.271968841552734,6923591
2021-11-19,33.196651458740234,33.920501708984375,33.083683013916016,33.481170654296875,8244305
2021-11-22,33.472801208496094,33.83681869506836,33.11715316772461,33.14644241333008,4485313
2021-11-23,33.171546936035156,33.40167236328125,33.1046028137207,33.26778030395508,4025238
2021-11-24,33.083683013916016,33.234310150146484,32.920501708984375,32.928871154785156,3107000
2021-11-26,32.071128845214844,32.38075256347656,31.71129608154297,32.200836181640625,5089744
2021-11-29,32.351463317871094,32.5439338684082,31.786611557006836,32.234310150146484,6899691
2021-11-30,31.757322311401367,31.899581909179688,30.55230140686035,30.945606231689453,14830667
2021-12-01,31.41840934753418,32.24686050415039,30.87447738647461,30.87447738647461,7012977
2021-12-02,31.037656784057617,31.882844924926758,30.98744773864746,31.497907638549805,5438206
2021-12-03,31.539749145507812,32.06694412231445,31.30962371826172,31.58159065246582,9025835
2021-12-06,32.05439376831055,32.30962371826172,31.384937286376953,31.962343215942383,8419014
2021-12-07,32.21757125854492,32.72385025024414,32.050209045410156,32.44351577758789,5725245
2021-12-08,32.5606689453125,32.96234130859375,32.234310150146484,32.74477005004883,8518916
2021-12-09,32.40585708618164,33.29288864135742,32.31380844116211,32.90376663208008,11048492
2021-12-10,33.25941467285156,33.58158874511719,33.075313568115234,33.489540100097656,7000788
2021-12-13,33.33891296386719,33.42259216308594,32.476985931396484,32.481170654296875,7599483
2021-12-14,32.3179931640625,32.99163055419922,32.234310150146484,32.485355377197266,5787385
2021-12-15,32.4393310546875,32.86192321777344,32.18410110473633,32.77824401855469,4765660
2021-12-16,33.012550354003906,33.55229949951172,32.82426834106445,32.93305587768555,7206089
2021-12-17,32.82008361816406,32.82008361816406,31.933053970336914,32.012550354003906,11827393
2021-12-20,31.698745727539062,31.698745727539062,30.966527938842773,31.468618392944336,5677206
2021-12-21,31.820083618164062,32.22175598144531,31.820083618164062,32.00418472290039,4708539
2021-12-22,31.945606231689453,32.238494873046875,31.794979095458984,32.21757125854492,3452116
2021-12-23,32.41422653198242,33.05439376831055,32.21757125854492,32.86192321777344,5871035
2021-12-27,32.887027740478516,33.41422653198242,32.82008361816406,33.393306732177734,4630386
2021-12-28,33.29288864135742,33.828453063964844,33.271968841552734,33.66108703613281,5031906
2021-12-29,33.59832763671875,33.96652603149414,33.59832763671875,33.71966552734375,2691379
2021-12-30,33.84518814086914,34.05439376831055,33.49372482299805,33.527198791503906,3181807
2021-12-31,33.46025085449219,33.924686431884766,33.38493728637695,33.799163818359375,3843598
2022-01-03,33.90795135498047,34.41422653198242,33.70711135864258,33.74895477294922,5783800
2022-01-04,33.920501708984375,34.6820068359375,33.86192321777344,34.53556442260742,6459931
2022-01-05,34.55648422241211,35.02510452270508,34.196651458740234,34.22175598144531,5607657
2022-01-06,34.62761688232422,34.71548080444336,33.99163055419922,34.30543899536133,3983891
2022-01-07,34.481170654296875,34.99163055419922,34.30125427246094,34.80752944946289,7375779
2022-01-10,34.389122009277344,34.920501708984375,33.94560623168945,34.29706954956055,5423627
2022-01-11,34.3347282409668,34.765689849853516,34.10041809082031,34.74058532714844,4736263
2022-01-12,34.794979095458984,35.09204864501953,34.58995819091797,35.02928924560547,5109103
2022-01-13,35.06276321411133,35.548118591308594,35.02091979980469,35.15062713623047,4536698
2022-01-14,34.68619155883789,35.631797790527344,34.43096160888672,35.55229949951172,6080638
2022-01-18,35.33891296386719,35.33891296386719,34.832637786865234,35.050209045410156,10352046
2022-01-19,35.108787536621094,35.108787536621094,34.09204864501953,34.13389205932617,8057646
2022-01-20,34.2133903503418,34.242679595947266,33.06276321411133,33.12970733642578,8787552
2022-01-21,32.81589889526367,33.012550354003906,32.18410110473633,32.41422653198242,7333476
2022-01-24,31.81171417236328,32.41004180908203,31.041841506958008,32.28033447265625,9099447
2022-01-25,31.799163818359375,32.41841125488281,31.12970733642578,32.14644241333008,6283310
2022-01-26,32.31380844116211,32.769874572753906,31.71548080444336,32.108787536621094,5698238
2022-01-27,32.602508544921875,32.94142150878906,31.615062713623047,32.00418472290039,5630601
2022-01-28,31.84518814086914,31.87447738647461,31.041841506958008,31.82845115661621,5260629
2022-01-31,31.531381607055664,32.05857849121094,31.205020904541016,32.050209045410156,10699791
2022-02-01,32.167362213134766,32.72385025024414,31.97071075439453,32.58995819091797,7134628
2022-02-02,32.65690231323242,33.209205627441406,32.34309768676758,33.11715316772461,6291914
2022-02-03,32.83681869506836,33.087867736816406,32.49372482299805,32.518829345703125,5486962
2022-02-04,32.2133903503418,32.50209045410156,31.761505126953125,31.824268341064453,7772519
2022-02-07,31.81171417236328,32.00418472290039,31.489540100097656,31.535564422607422,8562414
2022-02-08,32.602508544921875,33.669456481933594,32.15899658203125,33.527198791503906,11719604
2022-02-09,33.761505126953125,34.3179931640625,33.673641204833984,34.09623336791992,6905188
2022-02-10,33.828453063964844,34.53137969970703,33.50209045410156,33.610877990722656,7894887
2022-02-11,33.69456100463867,34.11715316772461,33.02510452270508,33.171546936035156,9207953
2022-02-14,33.071128845214844,33.5606689453125,33.0,33.18828582763672,4702564
2022-02-15,33.40585708618164,34.19247055053711,33.368202209472656,34.171546936035156,4312038
2022-02-16,34.06276321411133,34.527198791503906,33.97489547729492,34.359832763671875,6324418
2022-02-17,33.891212463378906,34.02928924560547,33.15899658203125,33.359832763671875,4305346
2022-02-18,34.757320404052734,35.17991638183594,32.81589889526367,32.958160400390625,13118232
2022-02-22,32.74058532714844,33.00836944580078,32.200836181640625,32.61924743652344,9147247
2022-02-23,32.82426834106445,32.828453063964844,31.2719669342041,31.401674270629883,11409143
2022-02-24,30.523012161254883,31.807531356811523,30.17154884338379,31.619247436523438,12073324
2022-02-25,31.761505126953125,32.90376663208008,31.74895477294922,32.6652717590332,7493845
2022-02-28,32.112972259521484,32.71129608154297,31.966527938842773,32.37238311767578,10149374
2022-03-01,32.41841125488281,32.476985931396484,31.238494873046875,31.640167236328125,12595778
2022-03-02,31.899581909179688,32.59414291381836,31.535564422607422,32.25941467285156,8975884
2022-03-03,32.489540100097656,32.73640060424805,31.815900802612305,32.171546936035156,5096197
2022-03-04,31.602510452270508,31.6066951751709,30.895397186279297,31.12552261352539,8650366
2022-03-07,30.815900802612305,30.912134170532227,28.87447738647461,28.899581909179688,12951410
2022-03-08,29.054393768310547,29.627614974975586,28.26359748840332,28.790794372558594,9959130
2022-03-09,29.71129608154297,30.88702964782715,29.518827438354492,30.330543518066406,9358523
2022-03-10,29.765689849853516,30.384937286376953,29.694561004638672,30.15899658203125,6896584
2022-03-11,30.376569747924805,30.891212463378906,30.234310150146484,30.330543518066406,8891517
2022-03-14,30.61087989807129,30.73640251159668,29.891212463378906,30.016735076904297,7202743
2022-03-15,30.1673641204834,30.44351577758789,29.472803115844727,30.071130752563477,6136086
2022-03-16,30.464435577392578,31.539749145507812,30.44351577758789,31.062761306762695,6941994
2022-03-17,30.55230140686035,31.71966552734375,30.55230140686035,31.71966552734375,7317941
2022-03-18,31.661088943481445,32.13807678222656,31.25104522705078,32.09623336791992,12830954
2022-03-21,32.21757125854492,32.42677688598633,31.744770050048828,32.112972259521484,6113859
2022-03-22,32.40585708618164,32.57740783691406,32.03347396850586,32.230125427246094,5432709
2022-03-23,32.03765869140625,32.09623336791992,31.506275177001953,31.774059295654297,5079706
2022-03-24,31.903766632080078,31.98744773864746,31.6066951751709,31.924686431884766,4777849
2022-03-25,32.03765869140625,32.28033447265625,31.8326358795166,32.25522994995117,2986544
2022-03-28,31.99163246154785,32.050209045410156,31.481172561645508,31.941423416137695,4438708
2022-03-29,32.44351577758789,33.046024322509766,32.41422653198242,32.635982513427734,4988408
2022-03-30,32.5439338684082,32.644351959228516,31.903766632080078,32.02510452270508,4774981
2022-03-31,31.7280330657959,31.891212463378906,30.774059295654297,30.786611557006836,7150880
2022-04-01,31.01255226135254,31.355649948120117,30.518827438354492,31.276151657104492,6567720
2022-04-04,31.205020904541016,31.518827438354492,30.97071075439453,31.330543518066406,6437943
2022-04-05,31.11297035217285,31.40585708618164,30.472803115844727,30.543933868408203,5425539
2022-04-06,30.13807487487793,30.179916381835938,28.882844924926758,29.364017486572266,10738031
2022-04-07,29.29707145690918,29.359832763671875,28.238494873046875,29.1673641204834,8738796
2022-04-08,29.38912010192871,29.472803115844727,28.71966552734375,28.803346633911133,7440070
2022-04-11,28.661088943481445,29.338911056518555,28.456066131591797,28.652719497680664,5845940
2022-04-12,28.723848342895508,29.213388442993164,28.472803115844727,28.644350051879883,5319423
2022-04-13,28.631799697875977,28.891212463378906,28.535564422607422,28.85774040222168,4460457
2022-04-14,28.86192512512207,29.192468643188477,28.661088943481445,28.744770050048828,6449176
2022-04-18,28.627614974975586,28.97907829284668,28.506275177001953,28.70292854309082,4760163
2022-04-19,28.640167236328125,29.230125427246094,28.615062713623047,28.983264923095703,4204249
2022-04-20,29.217573165893555,29.899581909179688,29.196653366088867,29.523012161254883,4833536
2022-04-21,30.050209045410156,30.108787536621094,29.079498291015625,29.15062713623047,3912191
2022-04-22,28.86192512512207,28.98744773864746,28.12970733642578,28.15481185913086,5930068
2022-04-25,27.966527938842773,28.44351577758789,27.43096160888672,28.368200302124023,7458951
2022-04-26,28.230125427246094,28.543933868408203,27.677824020385742,27.68619155883789,5040271
2022-04-27,27.799163818359375,28.13807487487793,27.481172561645508,27.694561004638672,7603546
2022-04-28,27.953975677490234,28.276151657104492,27.368200302124023,28.276151657104492,6652565
2022-04-29,28.15899658203125,28.598325729370117,27.468618392944336,27.585773468017578,6225950
2022-05-02,27.481172561645508,27.70292854309082,26.924686431884766,27.57322120666504,9093472
2022-05-03,27.71966552734375,28.26359748840332,27.17154884338379,27.774059295654297,8304772
2022-05-04,28.12552261352539,28.84518814086914,27.42677879333496,28.778242111206055,6308405
2022-05-05,28.338911056518555,28.510459899902344,27.376569747924805,27.67363929748535,7822470
2022-05-06,27.598325729370117,27.807531356811523,27.11297035217285,27.372385025024414,8389617
2022-05-09,26.769874572753906,27.456066131591797,26.761505126953125,26.916318893432617,8564087
2022-05-10,27.246862411499023,27.472803115844727,26.02928924560547,26.493724822998047,8934537
2022-05-11,26.41004180908203,27.384937286376953,26.376569747924805,26.518827438354492,6457063
2022-05-12,26.456066131591797,26.790794372558594,25.983264923095703,26.464435577392578,6446786
2022-05-13,26.774059295654297,27.276151657104492,26.652719497680664,26.836820602416992,6541191
2022-05-16,26.472803115844727,27.13389015197754,26.200836181640625,26.8326358795166,5583996
2022-05-17,27.380752563476562,27.924686431884766,27.11297035217285,27.786611557006836,6598551
2022-05-18,27.44351577758789,27.644350051879883,26.807531356811523,26.895397186279297,7410195
2022-05-19,26.677824020385742,27.338911056518555,26.485355377197266,26.912134170532227,8489041
2022-05-20,27.00418472290039,27.14225959777832,25.98744773864746,26.71548080444336,9266986
2022-05-23,27.117155075073242,27.523012161254883,26.799163818359375,27.3933048248291,7009870
2022-05-24,27.29707145690918,27.30962371826172,26.602510452270508,27.046024322509766,5528309
2022-05-25,27.050209045410156,27.598325729370117,26.757322311401367,27.368200302124023,5897325
2022-05-26,27.677824020385742,28.330543518066406,27.661088943481445,28.18828582763672,6669295
2022-05-27,28.192468643188477,28.644350051879883,28.041841506958008,28.602510452270508,6771587
2022-05-31,28.305438995361328,28.836820602416992,28.016735076904297,28.38912010192871,24523312
2022-06-01,28.774059295654297,28.84100341796875,27.794979095458984,28.209205627441406,6512989
2022-06-02,28.45188331604004,28.807531356811523,28.29288673400879,28.794979095458984,5735522
2022-06-03,28.506275177001953,28.627614974975586,27.85355567932129,28.0,5930546
2022-06-06,28.238494873046875,28.677824020385742,28.058576583862305,28.31380844116211,5645419
2022-06-07,27.941423416137695,28.45188331604004,27.74895477294922,28.4393310546875,4613656
2022-06-08,28.13389015197754,28.56903839111328,28.104602813720703,28.301254272460938,5025931
2022-06-09,28.071130752563477,28.317991256713867,27.661088943481445,27.665271759033203,4019741
2022-06-10,27.041841506958008,27.071130752563477,26.464435577392578,26.58159065246582,6284983
2022-06-13,25.85774040222168,26.054393768310547,25.29288673400879,25.468618392944336,5851437
2022-06-14,25.45188331604004,25.54811668395996,24.983264923095703,25.259414672851562,5509189
2022-06-15,25.619247436523438,25.84937286376953,24.88702964782715,25.25104522705078,5386343
2022-06-16,24.28870391845703,24.322175979614258,23.43514633178711,23.757322311401367,10571687
2022-06-17,23.69037628173828,23.815900802612305,23.087865829467773,23.55230140686035,11182810
2022-06-21,24.041841506958008,24.062761306762695,23.535564422607422,23.790794372558594,6910207
2022-06-22,23.046024322509766,23.698745727539062,23.02928924560547,23.3933048248291,6528046
2022-06-23,23.30962371826172,23.631799697875977,22.84100341796875,23.15899658203125,6798594
2022-06-24,23.343095779418945,24.506275177001953,23.343095779418945,24.497907638549805,25923852
2022-06-27,24.460250854492188,24.497907638549805,23.966527938842773,24.087865829467773,8561458
2022-06-28,24.2719669342041,24.619247436523438,23.88702964782715,23.98744773864746,6141344
2022-06-29,23.928869247436523,23.941423416137695,23.246862411499023,23.56903839111328,5934609
2022-06-30,23.13807487487793,23.510459899902344,22.85774040222168,23.255229949951172,5893740
2022-07-01,23.079498291015625,23.225940704345703,22.330543518066406,22.907949447631836,11855595
2022-07-05,22.384937286376953,22.73640251159668,21.99581527709961,22.669456481933594,14880140
2022-07-06,22.8326358795166,23.13807487487793,22.514644622802734,23.00418472290039,7051934
2022-07-07,23.376569747924805,23.694561004638672,23.18828582763672,23.58159065246582,8013670
2022-07-08,23.527196884155273,23.598325729370117,23.01255226135254,23.196653366088867,5163117
2022-07-11,22.928869247436523,23.12552261352539,22.803346633911133,22.966527938842773,4715709
2022-07-12,22.907949447631836,23.644350051879883,22.907949447631836,23.238494873046875,5712100
2022-07-13,22.757322311401367,23.092050552368164,22.518827438354492,22.953975677490234,5062737
2022-07-14,22.56485366821289,22.627614974975586,22.096233367919922,22.380752563476562,6020649
2022-07-15,22.916318893432617,22.941423416137695,22.397489547729492,22.84518814086914,7074161
2022-07-18,23.096233367919922,23.414226531982422,22.627614974975586,22.744770050048828,5483855
2022-07-19,23.11297035217285,23.71129608154297,23.062761306762695,23.665271759033203,6586123
2022-07-20,23.56485366821289,24.02928924560547,23.460250854492188,23.895397186279297,6027102
2022-07-21,23.761505126953125,24.15899658203125,23.543933868408203,24.15899658203125,4485791
2022-07-22,24.31380844116211,24.414226531982422,23.744770050048828,23.958158493041992,3457135
2022-07-25,24.025104522705078,24.322175979614258,23.895397186279297,24.28033447265625,4209985
2022-07-26,24.15899658203125,24.372385025024414,23.958158493041992,24.13389015197754,4731244
2022-07-27,24.12552261352539,24.907949447631836,23.99581527709961,24.86610984802246,8016299
2022-07-28,24.85355567932129,25.1673641204834,24.68619155883789,25.15899658203125,4597165
2022-07-29,25.255229949951172,25.803346633911133,25.200836181640625,25.619247436523438,6094978
2022-08-01,25.29288673400879,25.351463317871094,24.88702964782715,25.18828582763672,7113596
2022-08-02,24.878660202026367,25.13807487487793,24.460250854492188,24.506275177001953,8545923
2022-08-03,24.6066951751709,24.640167236328125,23.933053970336914,24.330543518066406,11381419
2022-08-04,24.359832763671875,24.757322311401367,24.058576583862305,24.506275177001953,6796443
2022-08-05,24.26778221130371,24.84518814086914,24.200836181640625,24.635982513427734,4639946
2022-08-08,24.949790954589844,25.179916381835938,24.57740592956543,24.824268341064453,7614301
2022-08-09,24.698745727539062,24.753137588500977,24.414226531982422,24.535564422607422,7828206
2022-08-10,25.11297035217285,25.778242111206055,25.11297035217285,25.414226531982422,7423579
2022-08-11,25.757322311401367,26.489540100097656,25.71966552734375,26.016735076904297,8226858
2022-08-12,26.221757888793945,26.359832763671875,26.016735076904297,26.234310150146484,5226452
2022-08-15,25.891212463378906,26.330543518066406,25.878660202026367,26.234310150146484,3393083
2022-08-16,26.050209045410156,26.45188331604004,26.00418472290039,26.225940704345703,4397122
2022-08-17,25.84100341796875,25.97907829284668,25.619247436523438,25.920501708984375,6166200
2022-08-18,25.907949447631836,26.00836753845215,25.682008743286133,25.920501708984375,5009918
2022-08-19,25.73221778869629,25.882844924926758,25.15062713623047,25.305438995361328,4607442
2022-08-22,24.786611557006836,24.815900802612305,24.30962371826172,24.376569747924805,7057670
2022-08-23,24.42259407043457,25.054393768310547,24.42259407043457,24.84100341796875,5300781
2022-08-24,24.928869247436523,24.99581527709961,24.698745727539062,24.82845115661621,3399058
2022-08-25,25.041841506958008,25.364017486572266,24.85774040222168,25.351463317871094,4447073
2022-08-26,25.472803115844727,25.6066951751709,24.179916381835938,24.192468643188477,6065342
2022-08-29,23.962343215942383,24.338911056518555,23.807531356811523,24.242677688598633,4975263
2022-08-30,24.44769859313965,24.602510452270508,23.790794372558594,23.891212463378906,4419110
2022-08-31,23.937238693237305,23.937238693237305,23.2719669342041,23.28033447265625,9325302
2022-09-01,23.108787536621094,23.184099197387695,22.652719497680664,23.108787536621094,7537821
2022-09-02,23.59414291381836,23.59414291381836,22.757322311401367,22.912134170532227,5535479
2022-09-06,23.12552261352539,23.29707145690918,22.55230140686035,22.698745727539062,5778781
2022-09-07,22.69037628173828,23.602510452270508,22.58995819091797,23.539749145507812,7109294
2022-09-08,23.234310150146484,24.050209045410156,23.092050552368164,24.02928924560547,7435768
2022-09-09,24.347280502319336,24.602510452270508,24.234310150146484,24.43096160888672,6450371
2022-09-12,24.648536682128906,25.016735076904297,24.497907638549805,24.916318893432617,11056140
2022-09-13,24.087865829467773,24.384937286376953,23.54811668395996,23.70292854309082,6938648
2022-09-14,23.661088943481445,23.661088943481445,23.033472061157227,23.351463317871094,8653234
2022-09-15,23.364017486572266,23.669456481933594,22.97907829284668,23.066946029663086,6637269
2022-09-16,22.627614974975586,23.025104522705078,22.196653366088867,22.585773468017578,15006571
2022-09-19,22.40585708618164,23.29288673400879,22.351463317871094,23.15062713623047,9608278
2022-09-20,22.824268341064453,22.88702964782715,22.464435577392578,22.698745727539062,5506082
2022-09-21,22.949790954589844,22.99163246154785,22.221757888793945,22.238494873046875,5757271
2022-09-22,22.359832763671875,22.41004180908203,21.84518814086914,21.962343215942383,5795033
2022-09-23,21.518827438354492,21.623430252075195,20.86192512512207,21.230125427246094,8219449
2022-09-26,21.046024322509766,21.527196884155273,20.836820602416992,20.941423416137695,7260820
2022-09-27,21.15062713623047,21.29288673400879,20.71966552734375,20.958158493041992,7620037
2022-09-28,21.096233367919922,21.527196884155273,20.907949447631836,21.44351577758789,6417867
2022-09-29,21.12970733642578,21.230125427246094,20.85355567932129,21.192468643188477,8091823
2022-09-30,21.13389015197754,21.506275177001953,21.033472061157227,21.087865829467773,8535646
2022-10-03,21.543933868408203,22.26778221130371,21.380752563476562,21.937238693237305,10311416
2022-10-04,22.343095779418945,22.924686431884766,22.330543518066406,22.895397186279297,8220644
2022-10-05,22.543933868408203,22.962343215942383,22.364017486572266,22.786611557006836,5377022
2022-10-06,22.527196884155273,22.790794372558594,22.209205627441406,22.25104522705078,5560574
2022-10-07,21.958158493041992,22.2719669342041,21.74895477294922,21.907949447631836,9623574
2022-10-10,22.075313568115234,22.096233367919922,21.535564422607422,21.644350051879883,4891852
2022-10-11,21.401674270629883,22.041841506958008,21.1673641204834,21.67363929748535,6819865
2022-10-12,21.627614974975586,21.803346633911133,21.44351577758789,21.58159065246582,5513730
2022-10-13,21.205020904541016,22.531381607055664,21.00418472290039,22.305438995361328,9141511
2022-10-14,22.523012161254883,22.615062713623047,21.740585327148438,21.799163818359375,5844745
2022-10-17,22.376569747924805,22.70292854309082,22.117155075073242,22.26778221130371,6481919
2022-10-18,22.85355567932129,23.14225959777832,22.615062713623047,23.083681106567383,7802394
2022-10-19,22.920501708984375,23.13389015197754,22.539749145507812,22.635982513427734,5659281
2022-10-20,22.644350051879883,23.121339797973633,22.38912010192871,22.493724822998047,5228125
2022-10-21,22.497907638549805,23.305438995361328,22.43514633178711,23.255229949951172,6138476
2022-10-24,23.43096160888672,23.54811668395996,23.02928924560547,23.43514633178711,5012547
2022-10-25,23.31380844116211,23.84100341796875,23.31380844116211,23.8326358795166,9077937
2022-10-26,24.050209045410156,24.205020904541016,23.73221778869629,23.88702964782715,7240983
2022-10-27,23.974895477294922,24.104602813720703,23.56485366821289,23.753137588500977,5912143
2022-10-28,23.836820602416992,24.13389015197754,23.753137588500977,24.083681106567383,5295523
2022-10-31,24.0,24.15899658203125,23.778242111206055,23.933053970336914,7026122
2022-11-01,24.68619155883789,24.882844924926758,24.213388442993164,24.5606689453125,10208646
2022-11-02,26.075313568115234,26.88702964782715,25.28451919555664,25.330543518066406,21197866
2022-11-03,24.945606231689453,25.518827438354492,24.82845115661621,24.941423416137695,12255681
2022-11-04,25.70711326599121,26.225940704345703,25.301254272460938,25.912134170532227,11380941
2022-11-07,25.966527938842773,26.041841506958008,25.456066131591797,25.8326358795166,10428526
2022-11-08,27.598325729370117,28.640167236328125,27.184099197387695,27.73221778869629,18761022
2022-11-09,27.665271759033203,28.234310150146484,27.55230140686035,28.046024322509766,14210223
2022-11-10,28.820083618164062,29.799163818359375,28.70292854309082,29.14225959777832,14294351
2022-11-11,29.255229949951172,29.983264923095703,29.02092170715332,29.627614974975586,10744962
2022-11-14,29.3933048248291,30.225940704345703,29.359832763671875,29.527196884155273,7780884
2022-11-15,29.815900802612305,29.949790954589844,29.2719669342041,29.56903839111328,7617647
2022-11-16,29.54811668395996,29.698745727539062,28.903766632080078,28.924686431884766,6780908
2022-11-17,28.531381607055664,29.025104522705078,27.97071075439453,29.01255226135254,8531822
2022-11-18,29.376569747924805,29.41004180908203,28.70292854309082,29.02928924560547,6776128
2022-11-21,28.769874572753906,29.401674270629883,28.661088943481445,29.192468643188477,5259912
2022-11-22,29.330543518066406,29.782426834106445,29.330543518066406,29.765689849853516,5066800
2022-11-23,29.765689849853516,30.083681106567383,29.669456481933594,30.046024322509766,3577830
2022-11-25,29.903766632080078,30.175731658935547,29.740585327148438,29.81171417236328,2512129
2022-11-28,29.351463317871094,29.598325729370117,28.895397186279297,29.016735076904297,6471642
2022-11-29,28.962343215942383,29.32636070251465,28.88702964782715,29.062761306762695,6056260
2022-11-30,29.054393768310547,29.514644622802734,28.627614974975586,29.502092361450195,9102315
2022-12-01,29.43514633178711,29.623430252075195,29.13389015197754,29.464435577392578,11104418
2022-12-02,29.121339797973633,29.966527938842773,28.974895477294922,29.941423416137695,5978585
2022-12-05,29.56485366821289,29.799163818359375,29.41004180908203,29.464435577392578,4623694
2022-12-06,29.585773468017578,29.71548080444336,29.0,29.276151657104492,4863411
2022-12-07,29.221757888793945,29.602510452270508,29.054393768310547,29.163179397583008,5548624
2022-12-08,29.4393310546875,29.58159065246582,29.104602813720703,29.225940704345703,4598121
2022-12-09,29.15899658203125,29.32636070251465,28.794979095458984,28.824268341064453,4034559
2022-12-12,28.794979095458984,29.246862411499023,28.7280330657959,29.234310150146484,5706125
2022-12-13,30.0,30.062761306762695,29.401674270629883,29.648536682128906,5949427
2022-12-14,29.518827438354492,29.84937286376953,28.87029266357422,29.13807487487793,6460648
2022-12-15,28.73221778869629,28.774059295654297,28.259414672851562,28.372385025024414,7709662
2022-12-16,28.175731658935547,28.753137588500977,28.025104522705078,28.414226531982422,11087688
2022-12-19,28.343095779418945,28.56903839111328,28.062761306762695,28.26778221130371,10268635
2022-12-20,28.3933048248291,28.677824020385742,28.234310150146484,28.246862411499023,5104084
2022-12-21,28.543933868408203,28.73221778869629,28.506275177001953,28.585773468017578,4876317
2022-12-22,28.234310150146484,28.28033447265625,27.744770050048828,28.26359748840332,5943930
2022-12-23,28.225940704345703,28.782426834106445,28.200836181640625,28.757322311401367,3607466
2022-12-27,28.765689849853516,29.00836753845215,28.723848342895508,28.778242111206055,3513778
2022-12-28,28.86610984802246,28.974895477294922,28.343095779418945,28.368200302124023,3055376
2022-12-29,28.45188331604004,28.903766632080078,28.45188331604004,28.694561004638672,2752324
2022-12-30,28.472803115844727,28.7280330657959,28.42259407043457,28.71548080444336,3441122
2023-01-03,28.891212463378906,29.108787536621094,28.543933868408203,28.81171417236328,4245118
2023-01-04,29.15481185913086,29.698745727539062,29.050209045410156,29.510459899902344,6113859
2023-01-05,29.121339797973633,29.67363929748535,28.97071075439453,29.652719497680664,6191295
2023-01-06,30.033472061157227,30.468618392944336,29.70711326599121,30.322175979614258,8096364
2023-01-09,30.472803115844727,31.033472061157227,30.414226531982422,30.744770050048828,7823426
2023-01-10,30.69037628173828,30.974895477294922,30.476987838745117,30.928869247436523,4274276
2023-01-11,31.1673641204834,31.384937286376953,30.99163246154785,31.338911056518555,5379173
2023-01-12,31.213388442993164,31.539749145507812,30.99163246154785,31.276151657104492,6220214
2023-01-13,30.916318893432617,31.539749145507812,30.82845115661621,31.464435577392578,8207738
2023-01-17,31.096233367919922,31.255229949951172,30.945606231689453,31.100418090820312,8360220
