date,open,high,low,close,volume
2011-05-04,53.27000045776367,53.939998626708984,52.7400016784668,53.290000915527344,1274700
2011-05-05,52.79999923706055,54.790000915527344,52.63999938964844,53.38999938964844,769400
2011-05-06,53.84000015258789,54.95000076293945,53.290000915527344,54.38999938964844,1448500
2011-05-09,54.45000076293945,56.060001373291016,54.189998626708984,55.40999984741211,1405100
2011-05-10,55.349998474121094,56.459999084472656,54.91999816894531,56.40999984741211,1040100
2011-05-11,56.04999923706055,56.29999923706055,55.0099983215332,55.470001220703125,1013000
2011-05-12,55.349998474121094,55.68000030517578,54.209999084472656,55.20000076293945,644000
2011-05-13,55.2599983215332,55.2599983215332,53.869998931884766,53.9900016784668,750000
2011-05-16,53.95000076293945,54.5,53.560001373291016,53.779998779296875,753000
2011-05-17,53.54999923706055,53.970001220703125,52.95000076293945,53.16999816894531,1180600
2011-05-18,53.40999984741211,54.349998474121094,53.22999954223633,54.290000915527344,713900
2011-05-19,54.459999084472656,54.459999084472656,53.470001220703125,53.7599983215332,628500
2011-05-20,53.7599983215332,53.86000061035156,52.880001068115234,53.5,598300
2011-05-23,52.86000061035156,53.33000183105469,52.56999969482422,52.959999084472656,604600
2011-05-24,53.18000030517578,53.77000045776367,52.68000030517578,53.68000030517578,589500
2011-05-25,53.36000061035156,54.040000915527344,53.27000045776367,53.900001525878906,602100
2011-05-26,53.560001373291016,54.189998626708984,53.2599983215332,54.150001525878906,640400
2011-05-27,54.13999938964844,55.29999923706055,54.0,54.97999954223633,886200
2011-05-31,55.2599983215332,55.70000076293945,54.18000030517578,54.4900016784668,910400
2011-06-01,54.4900016784668,54.54999923706055,53.95000076293945,54.38999938964844,1216900
2011-06-02,54.25,55.40999984741211,54.0099983215332,55.189998626708984,1649600
2011-06-03,54.20000076293945,54.54999923706055,52.93000030517578,53.040000915527344,656400
2011-06-06,53.02000045776367,53.09000015258789,50.810001373291016,51.529998779296875,1156900
2011-06-07,51.90999984741211,52.400001525878906,51.45000076293945,51.459999084472656,896000
2011-06-08,51.310001373291016,51.540000915527344,50.81999969482422,51.18000030517578,666700
2011-06-09,51.459999084472656,52.93000030517578,51.29999923706055,52.709999084472656,819900
2011-06-10,52.33000183105469,52.470001220703125,50.970001220703125,52.040000915527344,1183300
2011-06-13,52.970001220703125,53.16999816894531,51.599998474121094,51.810001373291016,807300
2011-06-14,52.27000045776367,53.33000183105469,52.029998779296875,52.88999938964844,742400
2011-06-15,52.31999969482422,53.0099983215332,51.7400016784668,51.869998931884766,558400
2011-06-16,51.810001373291016,52.189998626708984,50.939998626708984,51.369998931884766,778000
2011-06-17,51.869998931884766,52.459999084472656,51.630001068115234,51.939998626708984,798100
2011-06-20,51.90999984741211,52.869998931884766,51.7599983215332,52.560001373291016,451900
2011-06-21,52.779998779296875,53.97999954223633,52.779998779296875,53.7400016784668,586400
2011-06-22,53.470001220703125,53.7400016784668,53.040000915527344,53.06999969482422,837600
2011-06-23,52.52000045776367,53.33000183105469,51.47999954223633,53.220001220703125,656600
2011-06-24,53.209999084472656,53.22999954223633,50.7599983215332,51.130001068115234,2057900
2011-06-27,51.22999954223633,51.22999954223633,49.869998931884766,50.529998779296875,1647900
2011-06-28,50.77000045776367,51.54999923706055,50.599998474121094,51.5099983215332,1168400
2011-06-29,51.72999954223633,51.83000183105469,51.189998626708984,51.22999954223633,968900
2011-06-30,51.40999984741211,52.189998626708984,50.970001220703125,51.529998779296875,1117300
2011-07-01,51.63999938964844,53.75,51.599998474121094,53.4900016784668,1135000
2011-07-05,53.43000030517578,53.45000076293945,52.61000061035156,53.130001068115234,755500
2011-07-06,53.150001525878906,54.47999954223633,52.869998931884766,54.099998474121094,685000
2011-07-07,54.58000183105469,55.41999816894531,54.34000015258789,54.63999938964844,1052900
2011-07-08,53.93000030517578,54.09000015258789,52.939998626708984,54.0099983215332,829000
2011-07-11,53.56999969482422,54.439998626708984,52.34000015258789,52.68000030517578,1049900
2011-07-12,52.40999984741211,53.689998626708984,52.40999984741211,52.93000030517578,1153900
2011-07-13,53.06999969482422,54.15999984741211,52.90999984741211,53.029998779296875,939400
2011-07-14,53.31999969482422,53.54999923706055,52.0099983215332,52.29999923706055,1295500
2011-07-15,52.56999969482422,52.56999969482422,51.369998931884766,52.47999954223633,1327000
2011-07-18,52.189998626708984,52.5,51.5,51.810001373291016,729700
2011-07-19,52.11000061035156,53.06999969482422,51.83000183105469,51.9900016784668,1471600
2011-07-20,52.150001525878906,52.150001525878906,51.02000045776367,51.540000915527344,1353900
2011-07-21,51.900001525878906,53.279998779296875,51.88999938964844,52.849998474121094,1230300
2011-07-22,52.91999816894531,53.61000061035156,52.22999954223633,53.560001373291016,864700
2011-07-25,51.66999816894531,52.470001220703125,50.20000076293945,51.060001373291016,3900900
2011-07-26,51.33000183105469,53.18000030517578,51.279998779296875,52.61000061035156,1619100
2011-07-27,52.27000045776367,52.27000045776367,50.369998931884766,50.4900016784668,1606600
2011-07-28,50.130001068115234,52.540000915527344,49.45000076293945,49.95000076293945,2329200
2011-07-29,49.470001220703125,50.36000061035156,48.66999816894531,49.63999938964844,1781300
2011-08-01,49.58000183105469,49.59000015258789,44.189998626708984,46.060001373291016,4609000
2011-08-02,46.880001068115234,48.11000061035156,44.88999938964844,45.59000015258789,3517800
2011-08-03,45.47999954223633,45.68000030517578,42.849998474121094,45.58000183105469,2448800
2011-08-04,44.900001525878906,44.900001525878906,42.2599983215332,42.31999969482422,2270100
2011-08-05,42.83000183105469,43.150001525878906,40.619998931884766,41.86000061035156,2340100
2011-08-08,40.63999938964844,41.04999923706055,36.689998626708984,36.88999938964844,2549500
2011-08-09,37.880001068115234,38.5099983215332,35.70000076293945,38.36000061035156,3254700
2011-08-10,37.470001220703125,38.61000061035156,36.54999923706055,37.38999938964844,3042400
2011-08-11,37.470001220703125,38.790000915527344,37.25,38.119998931884766,2432700
2011-08-12,38.369998931884766,38.66999816894531,37.540000915527344,38.11000061035156,3222900
2011-08-15,38.56999969482422,40.06999969482422,38.529998779296875,40.0,1686000
2011-08-16,39.58000183105469,39.970001220703125,38.790000915527344,39.34000015258789,1358800
2011-08-17,39.56999969482422,40.13999938964844,38.599998474121094,38.95000076293945,1297300
2011-08-18,37.7400016784668,38.31999969482422,36.54999923706055,36.970001220703125,1400200
2011-08-19,36.459999084472656,37.349998474121094,35.959999084472656,36.11000061035156,836900
2011-08-22,36.869998931884766,36.970001220703125,35.060001373291016,35.40999984741211,1233300
2011-08-23,35.54999923706055,36.90999984741211,35.209999084472656,36.90999984741211,1370800
2011-08-24,37.060001373291016,38.2599983215332,36.630001068115234,38.189998626708984,1384900
2011-08-25,38.5,38.75,36.880001068115234,37.11000061035156,876300
2011-08-26,36.7599983215332,38.13999938964844,36.029998779296875,37.900001525878906,753100
2011-08-29,38.5,39.79999923706055,38.400001525878906,39.70000076293945,742300
2011-08-30,39.31999969482422,41.38999938964844,39.29999923706055,41.099998474121094,1605000
2011-08-31,41.2400016784668,42.040000915527344,41.029998779296875,41.599998474121094,1538500
2011-09-01,41.4900016784668,42.27000045776367,40.45000076293945,40.630001068115234,1003400
2011-09-02,39.790000915527344,40.06999969482422,38.560001373291016,38.720001220703125,733600
2011-09-06,37.59000015258789,38.59000015258789,37.43000030517578,38.31999969482422,1069100
2011-09-07,39.02000045776367,40.849998474121094,39.02000045776367,40.56999969482422,1072200
2011-09-08,40.2599983215332,41.11000061035156,38.63999938964844,38.849998474121094,1968000
2011-09-09,38.560001373291016,39.290000915527344,37.56999969482422,37.84000015258789,1334400
2011-09-12,37.16999816894531,37.5099983215332,36.34000015258789,37.369998931884766,1445800
2011-09-13,37.61000061035156,37.75,36.150001525878906,37.13999938964844,2039100
2011-09-14,36.880001068115234,37.56999969482422,35.86000061035156,37.0099983215332,2242700
2011-09-15,37.47999954223633,37.9900016784668,37.06999969482422,37.7400016784668,1516300
2011-09-16,38.16999816894531,38.84000015258789,37.41999816894531,38.83000183105469,1670800
2011-09-19,37.93000030517578,37.93000030517578,36.970001220703125,37.2400016784668,923700
2011-09-20,37.15999984741211,37.58000183105469,36.630001068115234,36.709999084472656,1403800
2011-09-21,36.63999938964844,37.0,35.41999816894531,35.47999954223633,1038900
2011-09-22,34.2599983215332,34.790000915527344,33.4900016784668,34.029998779296875,1763000
2011-09-23,33.95000076293945,35.38999938964844,33.59000015258789,35.380001068115234,1077900
2011-09-26,35.59000015258789,35.79999923706055,34.5099983215332,35.650001525878906,699300
2011-09-27,36.45000076293945,36.91999816894531,35.689998626708984,35.970001220703125,817800
2011-09-28,35.90999984741211,36.220001220703125,34.279998779296875,34.290000915527344,780200
2011-09-29,35.06999969482422,35.130001068115234,33.91999816894531,34.869998931884766,940400
2011-09-30,34.22999954223633,35.58000183105469,33.849998474121094,34.0,1849300
2011-10-03,33.72999954223633,33.97999954223633,31.889999389648438,31.90999984741211,1401100
2011-10-04,31.6299991607666,33.04999923706055,31.350000381469727,32.59000015258789,1500000
2011-10-05,32.65999984741211,32.810001373291016,31.510000228881836,32.08000183105469,2018900
2011-10-06,32.060001373291016,33.7400016784668,32.060001373291016,32.849998474121094,2257600
2011-10-07,33.189998626708984,34.119998931884766,32.70000076293945,33.4900016784668,1850400
2011-10-10,34.22999954223633,34.93000030517578,33.90999984741211,34.91999816894531,1057300
2011-10-11,34.459999084472656,34.86000061035156,34.27000045776367,34.59000015258789,641800
2011-10-12,34.95000076293945,36.560001373291016,34.84000015258789,36.33000183105469,1655700
2011-10-13,35.959999084472656,37.33000183105469,35.439998626708984,37.13999938964844,2436900
2011-10-14,37.77000045776367,38.75,37.70000076293945,38.720001220703125,1485700
2011-10-17,38.380001068115234,38.689998626708984,37.33000183105469,37.439998626708984,1209600
2011-10-18,37.459999084472656,38.11000061035156,37.15999984741211,37.849998474121094,1430700
2011-10-19,37.709999084472656,38.34000015258789,37.099998474121094,37.2400016784668,869300
2011-10-20,37.439998626708984,37.5,36.33000183105469,37.20000076293945,698300
2011-10-21,37.61000061035156,38.29999923706055,37.560001373291016,38.09000015258789,1190100
2011-10-24,38.33000183105469,38.97999954223633,38.099998474121094,38.650001525878906,971500
2011-10-25,38.380001068115234,38.7400016784668,37.7599983215332,37.79999923706055,837800
2011-10-26,38.56999969482422,38.70000076293945,37.09000015258789,38.119998931884766,1143900
2011-10-27,38.630001068115234,39.189998626708984,36.790000915527344,38.7599983215332,2223900
2011-10-28,38.220001220703125,42.04999923706055,37.029998779296875,41.040000915527344,2367200
2011-10-31,40.689998626708984,41.400001525878906,39.7400016784668,39.970001220703125,1753000
2011-11-01,38.65999984741211,39.689998626708984,38.54999923706055,39.22999954223633,1881600
2011-11-02,39.7599983215332,41.150001525878906,39.4900016784668,40.90999984741211,1853800
2011-11-03,41.400001525878906,41.72999954223633,40.380001068115234,41.58000183105469,1261300
2011-11-04,41.09000015258789,41.380001068115234,40.470001220703125,41.34000015258789,663800
2011-11-07,41.15999984741211,42.29999923706055,40.7599983215332,42.18000030517578,958100
2011-11-08,42.43000030517578,43.099998474121094,41.79999923706055,42.900001525878906,1030600
2011-11-09,41.86000061035156,42.439998626708984,41.11000061035156,41.470001220703125,808800
2011-11-10,42.02000045776367,42.13999938964844,40.9900016784668,41.77000045776367,513100
2011-11-11,42.34000015258789,42.93000030517578,42.06999969482422,42.72999954223633,485300
2011-11-14,42.54999923706055,42.939998626708984,42.06999969482422,42.47999954223633,356300
2011-11-15,42.439998626708984,42.560001373291016,41.38999938964844,42.16999816894531,770000
2011-11-16,41.72999954223633,41.790000915527344,40.36000061035156,40.400001525878906,909100
2011-11-17,40.47999954223633,40.529998779296875,39.16999816894531,39.31999969482422,911800
2011-11-18,39.68000030517578,40.380001068115234,39.529998779296875,40.02000045776367,1153200
2011-11-21,39.75,39.75,38.61000061035156,38.790000915527344,1039300
2011-11-22,38.70000076293945,39.0,38.13999938964844,38.34000015258789,852600
2011-11-23,38.02000045776367,38.119998931884766,37.2400016784668,37.25,875400
2011-11-25,37.27000045776367,37.81999969482422,37.06999969482422,37.220001220703125,473100
2011-11-28,38.36000061035156,38.630001068115234,38.06999969482422,38.599998474121094,881500
2011-11-29,38.65999984741211,38.970001220703125,37.90999984741211,38.369998931884766,877200
2011-11-30,39.459999084472656,40.22999954223633,39.119998931884766,40.220001220703125,826300
2011-12-01,40.130001068115234,41.02000045776367,39.86000061035156,40.540000915527344,541000
2011-12-02,41.220001220703125,41.36000061035156,38.15999984741211,38.880001068115234,2310300
2011-12-05,40.189998626708984,41.099998474121094,39.58000183105469,40.41999816894531,982800
2011-12-06,40.29999923706055,40.66999816894531,39.58000183105469,39.7599983215332,793500
2011-12-07,39.47999954223633,40.099998474121094,38.939998626708984,39.9900016784668,647800
2011-12-08,39.79999923706055,39.88999938964844,37.97999954223633,38.08000183105469,701000
2011-12-09,38.36000061035156,38.40999984741211,37.400001525878906,37.439998626708984,1144500
2011-12-12,37.189998626708984,37.40999984741211,36.54999923706055,37.040000915527344,810400
2011-12-13,37.369998931884766,37.619998931884766,35.720001220703125,36.0,1058300
2011-12-14,35.709999084472656,36.97999954223633,35.709999084472656,36.91999816894531,1282000
2011-12-15,37.16999816894531,37.560001373291016,36.2400016784668,37.470001220703125,1127600
2011-12-16,37.630001068115234,38.36000061035156,36.84000015258789,36.95000076293945,1482500
2011-12-19,37.209999084472656,37.439998626708984,36.0099983215332,36.13999938964844,348300
2011-12-20,36.810001373291016,37.63999938964844,36.560001373291016,37.29999923706055,354300
2011-12-21,37.18000030517578,37.7599983215332,36.95000076293945,37.70000076293945,441400
2011-12-22,37.72999954223633,38.869998931884766,37.59000015258789,38.72999954223633,539400
2011-12-23,38.77000045776367,38.83000183105469,38.47999954223633,38.790000915527344,287600
2011-12-27,38.66999816894531,39.119998931884766,38.470001220703125,38.939998626708984,509500
2011-12-28,38.869998931884766,38.970001220703125,37.619998931884766,37.720001220703125,394000
2011-12-29,37.709999084472656,38.43000030517578,37.70000076293945,38.15999984741211,334700
2011-12-30,38.060001373291016,38.9900016784668,37.849998474121094,38.86000061035156,460100
2012-01-03,39.279998779296875,39.369998931884766,37.08000183105469,37.709999084472656,1640000
