date,open,high,low,close,volume
2022-07-21,89.0,89.01000213623047,87.0999984741211,88.01000213623047,1194800
2022-07-22,88.6500015258789,89.7300033569336,87.9000015258789,88.55000305175781,1495600
2022-07-25,88.72000122070312,90.06999969482422,88.69999694824219,89.16000366210938,1252400
2022-07-26,88.94000244140625,89.80000305175781,87.76000213623047,88.33000183105469,1450000
2022-07-27,89.94999694824219,91.13999938964844,89.0,90.0,1972200
2022-07-28,89.44000244140625,90.7699966430664,89.13999938964844,90.08000183105469,1655000
2022-07-29,90.19000244140625,91.56999969482422,89.47000122070312,91.16000366210938,1745600
2022-08-01,90.61000061035156,90.88999938964844,88.9000015258789,89.51000213623047,977500
2022-08-02,89.25,89.7300033569336,87.93000030517578,88.05000305175781,1098800
2022-08-03,88.63999938964844,89.52999877929688,88.30999755859375,88.4000015258789,1435500
2022-08-04,88.01000213623047,88.5999984741211,86.3499984741211,86.66000366210938,975300
2022-08-05,86.20999908447266,86.7699966430664,85.3499984741211,86.58999633789062,749500
2022-08-08,87.4800033569336,88.56999969482422,86.44999694824219,86.68000030517578,1084700
2022-08-09,87.0,87.0,85.80999755859375,86.13999938964844,774000
2022-08-10,87.48999786376953,88.37999725341797,87.18000030517578,87.76000213623047,1209000
2022-08-11,88.45999908447266,90.51000213623047,88.08000183105469,89.72000122070312,1685200
2022-08-12,90.44999694824219,90.80999755859375,89.23999786376953,90.11000061035156,866900
2022-08-15,89.54000091552734,89.54000091552734,88.19999694824219,89.04000091552734,855800
2022-08-16,88.80999755859375,90.20999908447266,88.33999633789062,89.83000183105469,1104200
2022-08-17,88.7300033569336,89.12999725341797,87.58999633789062,87.79000091552734,878900
2022-08-18,87.9000015258789,88.75,86.8499984741211,87.1500015258789,1139400
2022-08-19,86.70999908447266,87.12000274658203,85.69000244140625,86.3499984741211,906400
2022-08-22,85.43000030517578,85.55000305175781,83.45999908447266,83.52999877929688,717400
2022-08-23,83.7699966430664,84.55000305175781,83.23999786376953,83.41000366210938,1265900
2022-08-24,83.29000091552734,83.66000366210938,82.5999984741211,82.66999816894531,726100
2022-08-25,83.02999877929688,84.52999877929688,82.88999938964844,84.12000274658203,738700
2022-08-26,84.01000213623047,84.08000183105469,81.48999786376953,81.51000213623047,1227000
2022-08-29,81.02999877929688,81.23999786376953,80.02999877929688,80.43000030517578,930100
2022-08-30,80.37999725341797,80.76000213623047,79.73999786376953,79.80999755859375,822800
2022-08-31,80.31999969482422,81.08000183105469,79.23999786376953,79.43000030517578,1403400
2022-09-01,79.0,79.94999694824219,78.0199966430664,79.91999816894531,1428500
2022-09-02,81.05000305175781,81.86000061035156,80.13999938964844,80.54000091552734,1268700
2022-09-06,81.12999725341797,81.30999755859375,79.26000213623047,81.02999877929688,1484900
2022-09-07,80.80000305175781,82.94000244140625,80.76000213623047,82.87000274658203,1631700
2022-09-08,82.19999694824219,85.69999694824219,82.08000183105469,85.63999938964844,2070700
2022-09-09,85.73999786376953,86.30000305175781,85.1500015258789,85.80000305175781,1549800
2022-09-12,86.66000366210938,87.61000061035156,86.33000183105469,87.20999908447266,1463700
2022-09-13,85.2699966430664,85.75,84.26000213623047,84.5199966430664,1136000
2022-09-14,84.22000122070312,84.86000061035156,83.11000061035156,83.72000122070312,1385700
2022-09-15,83.56999969482422,84.58000183105469,82.61000061035156,82.7699966430664,1129800
2022-09-16,82.44999694824219,83.58999633789062,81.08999633789062,83.43000030517578,2082200
2022-09-19,82.2300033569336,82.95999908447266,81.55999755859375,81.9800033569336,2135200
2022-09-20,80.80000305175781,81.04000091552734,79.18000030517578,79.52999877929688,1040800
2022-09-21,80.3499984741211,80.68000030517578,77.44000244140625,77.47000122070312,1315700
2022-09-22,77.38999938964844,78.3499984741211,75.91000366210938,77.83999633789062,1561000
2022-09-23,76.94999694824219,77.37999725341797,75.83999633789062,77.11000061035156,1460900
2022-09-26,76.51000213623047,76.52999877929688,74.06999969482422,74.51000213623047,1690800
2022-09-27,75.37999725341797,76.04000091552734,73.41000366210938,73.66000366210938,1461200
2022-09-28,74.37999725341797,77.30000305175781,73.47000122070312,76.5,2149200
2022-09-29,74.62999725341797,75.3499984741211,73.18000030517578,74.68000030517578,2236100
2022-09-30,75.54000091552734,75.73999786376953,74.47000122070312,74.97000122070312,2507500
2022-10-03,76.6500015258789,76.9800033569336,75.0,75.73999786376953,1675300
2022-10-04,76.68000030517578,78.30000305175781,76.41999816894531,76.95999908447266,1519800
2022-10-05,75.55000305175781,76.01000213623047,72.52999877929688,74.5,1639800
2022-10-06,74.2699966430664,74.4800033569336,72.37000274658203,73.41999816894531,1459700
2022-10-07,72.33999633789062,73.18000030517578,71.11000061035156,71.30999755859375,1344600
2022-10-10,71.12000274658203,71.62999725341797,70.12999725341797,70.19000244140625,1073600
2022-10-11,69.98999786376953,71.83000183105469,69.12999725341797,71.20999908447266,1042700
2022-10-12,70.98999786376953,71.52999877929688,70.22000122070312,71.16999816894531,954700
2022-10-13,69.91000366210938,73.88999938964844,68.80000305175781,73.47000122070312,1542500
2022-10-14,74.4800033569336,74.77999877929688,72.94999694824219,73.18000030517578,1055500
2022-10-17,74.87000274658203,75.55999755859375,74.25,74.80000305175781,1469000
2022-10-18,76.01000213623047,76.16999816894531,73.7300033569336,74.4000015258789,1059100
2022-10-19,72.55000305175781,73.33000183105469,71.1500015258789,71.81999969482422,1109800
2022-10-20,72.1500015258789,73.37000274658203,71.6500015258789,72.30000305175781,1447800
2022-10-21,72.63999938964844,72.63999938964844,71.1500015258789,72.5,1454900
2022-10-24,72.97000122070312,73.56999969482422,72.08999633789062,72.81999969482422,1608200
2022-10-25,72.93000030517578,75.33000183105469,72.93000030517578,75.33000183105469,3850700
2022-10-26,73.75,74.37999725341797,71.6500015258789,72.88999938964844,2832400
2022-10-27,73.93000030517578,74.05000305175781,70.5199966430664,70.91999816894531,1885500
2022-10-28,70.70999908447266,72.83000183105469,70.55999755859375,72.80000305175781,2161200
2022-10-31,72.37999725341797,73.08000183105469,71.37000274658203,72.69999694824219,2002200
2022-11-01,73.5,73.5,71.86000061035156,72.19999694824219,1006900
2022-11-02,71.68000030517578,73.52999877929688,71.16000366210938,71.23999786376953,1137200
2022-11-03,71.0,71.08999633789062,69.22000122070312,70.55999755859375,1083100
2022-11-04,71.19000244140625,72.48999786376953,70.63999938964844,71.63999938964844,1907100
2022-11-07,72.22000122070312,72.87000274658203,71.11000061035156,71.98999786376953,1512100
2022-11-08,72.51000213623047,72.56999969482422,70.9800033569336,71.52999877929688,1166600
2022-11-09,70.6500015258789,71.48999786376953,70.30999755859375,70.75,1117000
2022-11-10,73.44000244140625,75.5,73.44000244140625,75.4800033569336,2683400
2022-11-11,76.13999938964844,76.9000015258789,75.2699966430664,76.08000183105469,1430800
2022-11-14,75.58000183105469,76.30999755859375,74.41999816894531,74.41999816894531,1474600
2022-11-15,75.41999816894531,75.5999984741211,73.5999984741211,74.38999938964844,1123100
2022-11-16,74.02999877929688,74.02999877929688,71.0999984741211,71.16999816894531,1281600
2022-11-17,69.94999694824219,70.68000030517578,69.44999694824219,70.62000274658203,1789600
2022-11-18,71.70999908447266,71.86000061035156,69.70999908447266,70.88999938964844,1769000
2022-11-21,70.4800033569336,71.16999816894531,69.87000274658203,70.63999938964844,1455000
2022-11-22,71.13999938964844,71.43000030517578,70.05999755859375,70.5199966430664,1718200
2022-11-23,70.0,70.55999755859375,69.44000244140625,70.13999938964844,1293500
2022-11-25,70.12999725341797,72.02999877929688,69.86000061035156,71.6500015258789,933800
2022-11-28,70.91999816894531,71.4800033569336,69.4000015258789,69.58999633789062,2402800
2022-11-29,69.94000244140625,71.6500015258789,69.5999984741211,70.69000244140625,1563700
2022-11-30,70.31999969482422,72.08000183105469,69.30999755859375,72.08000183105469,4584300
2022-12-01,72.55000305175781,73.58000183105469,71.4800033569336,71.6500015258789,1917900
2022-12-02,70.7699966430664,71.05000305175781,70.08999633789062,70.70999908447266,1626300
2022-12-05,69.77999877929688,70.23999786376953,67.25,67.8499984741211,2874300
2022-12-06,67.86000061035156,67.98999786376953,65.13999938964844,65.33999633789062,2251500
2022-12-07,65.0,66.05000305175781,64.43000030517578,65.0,1397500
2022-12-08,65.0,67.26000213623047,65.0,66.2699966430664,1793500
2022-12-09,66.06999969482422,67.0199966430664,65.75,66.61000061035156,1545500
2022-12-12,66.9800033569336,67.86000061035156,65.5999984741211,67.68000030517578,1197400
2022-12-13,69.75,70.3499984741211,67.68000030517578,68.04000091552734,2334100
2022-12-14,67.69999694824219,70.13999938964844,67.69999694824219,69.54000091552734,3208400
2022-12-15,69.30999755859375,69.80000305175781,68.75,69.12000274658203,2273100
2022-12-16,67.98999786376953,68.69999694824219,66.30000305175781,67.27999877929688,3320100
2022-12-19,67.01000213623047,67.37999725341797,65.5199966430664,66.5199966430664,1476900
2022-12-20,66.0199966430664,67.58000183105469,65.91000366210938,66.95999908447266,1858700
2022-12-21,67.7699966430664,68.36000061035156,67.4000015258789,67.51000213623047,1782800
2022-12-22,66.8499984741211,68.27999877929688,66.16999816894531,68.25,1369700
2022-12-23,68.02999877929688,68.5,67.4000015258789,68.4000015258789,982800
2022-12-27,68.4000015258789,69.12000274658203,68.0,68.9000015258789,1077200
2022-12-28,68.88999938964844,69.11000061035156,66.16000366210938,66.33999633789062,1107400
2022-12-29,65.68000030517578,67.75,65.56999969482422,67.54000091552734,964900
2022-12-30,66.93000030517578,67.87999725341797,66.58000183105469,67.58000183105469,1180900
2023-01-03,68.1500015258789,69.0999984741211,66.36000061035156,66.62000274658203,1746100
2023-01-04,66.20999908447266,67.91999816894531,66.20999908447266,66.70999908447266,1769200
2023-01-05,66.08999633789062,66.19000244140625,64.18000030517578,64.18000030517578,1680600
2023-01-06,64.48999786376953,67.2300033569336,64.02999877929688,67.05000305175781,1458900
2023-01-09,66.9800033569336,67.69999694824219,65.70999908447266,65.72000122070312,1285100
2023-01-10,65.41000366210938,67.41000366210938,65.23999786376953,67.38999938964844,1076900
2023-01-11,68.06999969482422,69.79000091552734,68.05999755859375,69.76000213623047,1044600
2023-01-12,70.37000274658203,71.54000091552734,70.02999877929688,71.22000122070312,1236600
2023-01-13,70.2699966430664,72.05000305175781,70.0,71.19999694824219,931600
2023-01-17,71.5,72.11000061035156,70.8499984741211,71.80000305175781,908500
2023-01-18,71.7699966430664,72.91000366210938,70.22000122070312,71.12999725341797,1233200
2023-01-19,70.56999969482422,71.25,69.98999786376953,70.43000030517578,796800
2023-01-20,70.37999725341797,71.25,69.77999877929688,71.19999694824219,861500
2023-01-23,71.54000091552734,72.18000030517578,70.91999816894531,71.16999816894531,943700
2023-01-24,70.79000091552734,71.4000015258789,70.43000030517578,70.8499984741211,898200
2023-01-25,70.29000091552734,71.31999969482422,69.8499984741211,71.08999633789062,1045200
2023-01-26,71.37000274658203,71.75,69.83000183105469,70.04000091552734,1386700
2023-01-27,69.77999877929688,74.0,69.77999877929688,73.69999694824219,1215300
2023-01-30,72.91999816894531,73.62000274658203,72.12999725341797,72.19000244140625,1403900
2023-01-31,72.2300033569336,74.58999633789062,71.75,74.54000091552734,3884400
2023-02-01,71.8499984741211,75.22000122070312,71.79000091552734,74.38999938964844,2694100
2023-02-02,76.5,79.41999816894531,74.79000091552734,78.37000274658203,2166900
2023-02-03,76.98999786376953,77.06999969482422,74.70999908447266,75.4800033569336,1691900
2023-02-06,74.2300033569336,74.51000213623047,72.4800033569336,73.36000061035156,1655600
2023-02-07,72.63999938964844,74.08000183105469,72.12000274658203,73.5,1215900
2023-02-08,73.18000030517578,73.66999816894531,72.58999633789062,73.04000091552734,889400
2023-02-09,73.47000122070312,73.98999786376953,71.31999969482422,71.77999877929688,797200
2023-02-10,71.51000213623047,72.69000244140625,71.33000183105469,72.54000091552734,968100
2023-02-13,72.5999984741211,73.2699966430664,72.12000274658203,73.2300033569336,988000
2023-02-14,73.0,73.56999969482422,72.25,72.33999633789062,848000
2023-02-15,71.80000305175781,73.19999694824219,71.55999755859375,73.19000244140625,618600
2023-02-16,72.33000183105469,72.33000183105469,71.27999877929688,71.37000274658203,1035400
2023-02-17,71.27999877929688,71.27999877929688,69.7300033569336,70.44000244140625,1116100
2023-02-21,70.16000366210938,70.37999725341797,68.16999816894531,68.44000244140625,860600
2023-02-22,68.77999877929688,69.36000061035156,67.7699966430664,68.16000366210938,859700
2023-02-23,68.56999969482422,69.13999938964844,67.62999725341797,68.56999969482422,760000
2023-02-24,68.12999725341797,68.19999694824219,66.2300033569336,66.72000122070312,942700
2023-02-27,67.44999694824219,67.63999938964844,65.68000030517578,66.05999755859375,1144500
2023-02-28,66.29000091552734,66.81999969482422,65.43000030517578,65.4800033569336,1610200
2023-03-01,64.98999786376953,65.33000183105469,64.23999786376953,64.80999755859375,1214200
2023-03-02,64.48999786376953,65.33000183105469,63.38999938964844,65.12999725341797,1155700
2023-03-03,65.52999877929688,65.7699966430664,64.79000091552734,65.66000366210938,1187300
2023-03-06,66.2699966430664,67.08999633789062,65.80999755859375,66.1500015258789,1027100
2023-03-07,66.0,66.30999755859375,63.2400016784668,63.290000915527344,1202600
2023-03-08,63.22999954223633,64.62000274658203,63.11000061035156,64.16999816894531,794100
2023-03-09,63.560001373291016,63.869998931884766,61.84000015258789,61.939998626708984,1572100
2023-03-10,61.75,62.02000045776367,57.349998474121094,57.439998626708984,2771100
2023-03-13,56.52000045776367,56.880001068115234,55.310001373291016,55.84000015258789,3551000
2023-03-14,57.529998779296875,57.810001373291016,52.91999816894531,53.43000030517578,3524400
2023-03-15,52.02000045776367,55.08000183105469,51.599998474121094,54.93000030517578,3635300
2023-03-16,55.189998626708984,55.189998626708984,52.290000915527344,53.5099983215332,3755100
2023-03-17,53.09000015258789,53.20000076293945,50.18000030517578,51.099998474121094,4518300
2023-03-20,50.0,53.20000076293945,49.97999954223633,51.720001220703125,2388500
2023-03-21,52.90999984741211,54.650001525878906,52.5099983215332,53.59000015258789,2584600
2023-03-22,53.18000030517578,53.18000030517578,49.90999984741211,49.95000076293945,2091900
2023-03-23,49.349998474121094,50.56999969482422,47.150001525878906,47.369998931884766,4108000
2023-03-24,46.65999984741211,49.810001373291016,46.18000030517578,49.41999816894531,3704300
2023-03-27,50.77000045776367,51.290000915527344,49.79999923706055,50.34000015258789,2403200
2023-03-28,49.720001220703125,51.40999984741211,49.439998626708984,50.900001525878906,2341200
2023-03-29,51.900001525878906,53.5099983215332,51.650001525878906,53.150001525878906,2905100
2023-03-30,53.04999923706055,54.209999084472656,52.529998779296875,53.29999923706055,3289500
2023-03-31,53.650001525878906,54.150001525878906,52.58000183105469,54.119998931884766,2803700
2023-04-03,54.38999938964844,55.29999923706055,53.150001525878906,53.630001068115234,1895700
2023-04-04,54.130001068115234,54.2400016784668,52.2599983215332,52.83000183105469,1920000
2023-04-05,52.36000061035156,52.880001068115234,51.75,52.529998779296875,2041200
2023-04-06,52.9900016784668,53.33000183105469,52.33000183105469,53.099998474121094,1351900
2023-04-10,52.75,53.650001525878906,51.40999984741211,52.790000915527344,1885300
2023-04-11,53.2400016784668,54.709999084472656,52.95000076293945,54.0099983215332,1954100
2023-04-12,54.689998626708984,54.84000015258789,51.43000030517578,51.58000183105469,1650100
2023-04-13,51.59000015258789,52.130001068115234,51.099998474121094,51.68000030517578,1450600
2023-04-14,52.349998474121094,52.9900016784668,50.689998626708984,50.959999084472656,1337600
2023-04-17,51.16999816894531,53.33000183105469,50.91999816894531,53.06999969482422,1702400
2023-04-18,53.02000045776367,53.04999923706055,51.650001525878906,52.650001525878906,1345100
2023-04-19,52.119998931884766,54.22999954223633,51.79999923706055,53.900001525878906,1231600
2023-04-20,52.970001220703125,53.650001525878906,51.84000015258789,52.279998779296875,1945900
2023-04-21,52.47999954223633,52.61000061035156,51.459999084472656,52.119998931884766,1473600
2023-04-24,52.13999938964844,52.5,51.16999816894531,52.029998779296875,1257200
2023-04-25,51.5,51.7400016784668,49.72999954223633,50.29999923706055,2399200
2023-04-26,52.02000045776367,53.0,50.34000015258789,51.18000030517578,2749200
2023-04-27,50.849998474121094,53.06999969482422,50.33000183105469,52.81999969482422,1997800
2023-04-28,52.63999938964844,54.470001220703125,52.5,53.36000061035156,1485800
2023-05-01,53.209999084472656,53.90999984741211,52.5,52.810001373291016,1648400
2023-05-02,52.150001525878906,52.599998474121094,49.91999816894531,51.209999084472656,1574400
2023-05-03,51.459999084472656,51.91999816894531,50.029998779296875,50.27000045776367,1866700
2023-05-04,49.7400016784668,50.939998626708984,49.15999984741211,50.65999984741211,1659700
2023-05-05,51.5,52.16999816894531,50.790000915527344,51.93000030517578,1191900
2023-05-08,52.02000045776367,52.08000183105469,50.79999923706055,50.91999816894531,1004800
2023-05-09,50.11000061035156,51.36000061035156,49.560001373291016,50.9900016784668,1526200
2023-05-10,51.72999954223633,51.880001068115234,49.93000030517578,50.61000061035156,1385200
2023-05-11,49.810001373291016,50.31999969482422,49.220001220703125,49.43000030517578,1586900
2023-05-12,49.630001068115234,49.880001068115234,47.959999084472656,48.41999816894531,1688100
2023-05-15,48.95000076293945,49.380001068115234,48.08000183105469,49.11000061035156,1349400
2023-05-16,48.90999984741211,49.099998474121094,47.0099983215332,47.060001373291016,1509800
2023-05-17,47.43000030517578,49.380001068115234,47.0,49.15999984741211,1503500
2023-05-18,48.689998626708984,49.40999984741211,48.150001525878906,49.349998474121094,1386900
2023-05-19,49.7599983215332,50.689998626708984,49.060001373291016,49.08000183105469,1426000
2023-05-22,49.349998474121094,50.33000183105469,48.72999954223633,50.060001373291016,1377700
2023-05-23,50.220001220703125,52.20000076293945,50.18000030517578,50.86000061035156,2184400
2023-05-24,50.47999954223633,50.61000061035156,48.33000183105469,48.349998474121094,1546800
2023-05-25,48.0,48.130001068115234,47.06999969482422,47.599998474121094,1115300
2023-05-26,47.709999084472656,47.880001068115234,46.79999923706055,47.7400016784668,1334600
2023-05-30,48.040000915527344,49.06999969482422,47.70000076293945,48.97999954223633,1617400
2023-05-31,48.7400016784668,49.25,48.209999084472656,48.66999816894531,2858900
2023-06-01,48.66999816894531,49.04999923706055,47.59000015258789,48.04999923706055,1492000
2023-06-02,49.47999954223633,50.900001525878906,48.970001220703125,50.63999938964844,1653300
2023-06-05,50.560001373291016,50.81999969482422,49.68000030517578,49.689998626708984,1083500
2023-06-06,50.029998779296875,52.689998626708984,49.689998626708984,52.040000915527344,1672800
2023-06-07,52.790000915527344,55.04999923706055,52.040000915527344,54.47999954223633,2628300
2023-06-08,54.08000183105469,54.36000061035156,52.400001525878906,53.880001068115234,1855400
2023-06-09,54.11000061035156,54.630001068115234,53.529998779296875,54.11000061035156,1705100
2023-06-12,54.029998779296875,55.43000030517578,53.75,54.380001068115234,1833900
2023-06-13,54.66999816894531,56.119998931884766,54.04999923706055,54.93000030517578,1719700
2023-06-14,55.5099983215332,56.40999984741211,53.810001373291016,54.22999954223633,1541600
2023-06-15,53.77000045776367,55.31999969482422,53.470001220703125,55.22999954223633,1509000
2023-06-16,55.349998474121094,55.4900016784668,54.400001525878906,55.040000915527344,1989500
2023-06-20,54.54999923706055,54.599998474121094,53.18000030517578,54.11000061035156,1491600
2023-06-21,53.81999969482422,54.66999816894531,52.880001068115234,54.18000030517578,966100
2023-06-22,54.33000183105469,54.33000183105469,51.75,52.29999923706055,1303100
2023-06-23,51.93000030517578,52.380001068115234,51.16999816894531,51.5,2638800
2023-06-26,51.90999984741211,56.720001220703125,51.869998931884766,56.59000015258789,3046400
2023-06-27,56.29999923706055,58.13999938964844,55.41999816894531,57.75,2890400
2023-06-28,57.7400016784668,57.849998474121094,56.349998474121094,56.810001373291016,2681300
2023-06-29,56.0,57.220001220703125,55.150001525878906,57.099998474121094,1972800
2023-06-30,57.7599983215332,58.4900016784668,56.189998626708984,57.59000015258789,2123000
2023-07-03,57.47999954223633,58.90999984741211,57.36000061035156,58.439998626708984,1011300
2023-07-05,58.0,59.189998626708984,57.04999923706055,58.06999969482422,1469700
2023-07-06,56.88999938964844,57.5,55.439998626708984,57.41999816894531,1407400
2023-07-07,57.22999954223633,60.09000015258789,57.220001220703125,59.08000183105469,2586800
2023-07-10,58.459999084472656,59.380001068115234,57.95000076293945,59.349998474121094,1262200
2023-07-11,59.9900016784668,61.099998474121094,59.2599983215332,60.95000076293945,1185900
2023-07-12,62.369998931884766,63.279998779296875,61.02000045776367,61.02000045776367,2663100
2023-07-13,61.09000015258789,62.29999923706055,60.68000030517578,62.11000061035156,1108900
2023-07-14,61.970001220703125,62.2400016784668,61.119998931884766,61.459999084472656,1194300
2023-07-17,61.220001220703125,61.599998474121094,60.54999923706055,60.90999984741211,1238200
2023-07-18,61.2400016784668,62.72999954223633,60.93000030517578,62.18000030517578,1287200
2023-07-19,62.970001220703125,64.58000183105469,62.790000915527344,64.41999816894531,1800400
2023-07-20,63.970001220703125,64.11000061035156,62.5,63.38999938964844,2086000
2023-07-21,63.779998779296875,64.13999938964844,62.470001220703125,63.38999938964844,1443300
2023-07-24,63.4900016784668,65.12999725341797,63.439998626708984,64.45999908447266,1664900
2023-07-25,64.20999908447266,64.61000061035156,63.25,63.31999969482422,1429800
2023-07-26,63.22999954223633,65.58999633789062,63.22999954223633,65.56999969482422,1426800
2023-07-27,65.97000122070312,66.8499984741211,64.54000091552734,64.62000274658203,1994500
2023-07-28,66.16999816894531,66.44999694824219,65.36000061035156,65.94999694824219,1109600
2023-07-31,66.05000305175781,67.36000061035156,66.04000091552734,66.62999725341797,4553000
2023-08-01,66.5,66.55000305175781,64.41999816894531,64.70999908447266,2398500
2023-08-02,64.12999725341797,67.37999725341797,63.54999923706055,67.04000091552734,2415700
2023-08-03,67.25,67.27999877929688,65.48999786376953,67.0999984741211,1460300
2023-08-04,66.66999816894531,69.12999725341797,66.5,68.52999877929688,1784000
2023-08-07,68.61000061035156,69.94999694824219,68.61000061035156,69.75,1594600
2023-08-08,68.1500015258789,68.75,67.23999786376953,68.62000274658203,1222700
2023-08-09,68.45999908447266,68.52999877929688,66.58000183105469,67.06999969482422,1558300
2023-08-10,67.77999877929688,68.69999694824219,66.94999694824219,67.29000091552734,1052800
2023-08-11,66.61000061035156,68.37999725341797,66.20999908447266,68.12000274658203,812100
2023-08-14,67.16999816894531,67.3499984741211,66.31999969482422,66.68000030517578,1051700
2023-08-15,65.45999908447266,65.52999877929688,64.23999786376953,64.4800033569336,1842300
2023-08-16,64.0999984741211,64.5199966430664,63.650001525878906,63.86000061035156,1178900
2023-08-17,63.970001220703125,64.12999725341797,63.060001373291016,63.060001373291016,1419300
2023-08-18,62.369998931884766,63.599998474121094,61.869998931884766,63.29999923706055,851200
2023-08-21,63.20000076293945,63.20000076293945,61.900001525878906,62.81999969482422,960000
2023-08-22,63.25,63.31999969482422,62.439998626708984,62.529998779296875,994500
2023-08-23,62.84000015258789,65.06999969482422,62.36000061035156,64.5999984741211,1320100
2023-08-24,64.5,66.02999877929688,64.5,64.76000213623047,802300
2023-08-25,65.08999633789062,65.48999786376953,63.540000915527344,64.01000213623047,929000
2023-08-28,64.44999694824219,66.05000305175781,64.44999694824219,65.37999725341797,1345900
2023-08-29,65.55999755859375,67.33999633789062,65.0199966430664,67.12000274658203,1577400
2023-08-30,67.0,67.69000244140625,66.62999725341797,67.30000305175781,740500
2023-08-31,67.43000030517578,67.70999908447266,66.52999877929688,66.7699966430664,2250800
2023-09-01,67.27999877929688,67.75,66.51000213623047,66.68000030517578,1690500
2023-09-05,66.55000305175781,67.66999816894531,66.36000061035156,66.9000015258789,1730300
2023-09-06,66.41999816894531,67.13999938964844,65.0999984741211,66.11000061035156,1609100
2023-09-07,65.69999694824219,66.30999755859375,65.06999969482422,65.94000244140625,1728200
2023-09-08,66.31999969482422,66.66999816894531,65.44000244140625,66.58000183105469,992500
2023-09-11,66.69999694824219,66.9000015258789,65.70999908447266,66.16000366210938,833700
2023-09-12,65.79000091552734,66.23999786376953,65.25,65.94999694824219,648700
2023-09-13,65.8499984741211,66.0,63.060001373291016,63.79999923706055,1472500
2023-09-14,64.77999877929688,66.52999877929688,64.77999877929688,66.23999786376953,1043300
2023-09-15,66.25,66.75,65.56999969482422,66.27999877929688,2257500
2023-09-18,66.12999725341797,66.2300033569336,64.88999938964844,65.33999633789062,860700
2023-09-19,65.26000213623047,66.51000213623047,65.26000213623047,65.55000305175781,865500
2023-09-20,66.48999786376953,67.25,65.33999633789062,65.55999755859375,979100
2023-09-21,64.72000122070312,64.81999969482422,60.81999969482422,60.880001068115234,2026600
2023-09-22,60.95000076293945,61.279998779296875,59.56999969482422,60.310001373291016,1610400
2023-09-25,59.88999938964844,60.47999954223633,58.81999969482422,59.63999938964844,1152900
2023-09-26,58.779998779296875,59.459999084472656,57.349998474121094,57.720001220703125,1509900
2023-09-27,57.939998626708984,59.349998474121094,57.83000183105469,58.869998931884766,2291900
2023-09-28,58.08000183105469,60.08000183105469,58.08000183105469,59.20000076293945,2052000
2023-09-29,60.11000061035156,60.43000030517578,58.97999954223633,59.47999954223633,1384700
2023-10-02,59.45000076293945,59.790000915527344,56.880001068115234,57.459999084472656,1656900
2023-10-03,57.0099983215332,57.220001220703125,53.91999816894531,54.45000076293945,2316000
2023-10-04,54.84000015258789,55.189998626708984,54.11000061035156,54.93000030517578,2778500
2023-10-05,54.79999923706055,55.130001068115234,53.689998626708984,54.630001068115234,2439600
2023-10-06,53.47999954223633,53.91999816894531,51.290000915527344,53.22999954223633,3312400
2023-10-09,52.369998931884766,54.560001373291016,52.369998931884766,54.20000076293945,2037800
2023-10-10,54.29999923706055,56.040000915527344,54.22999954223633,55.0,1835300
2023-10-11,55.63999938964844,57.09000015258789,55.470001220703125,56.9900016784668,1475100
2023-10-12,56.689998626708984,56.689998626708984,55.22999954223633,56.20000076293945,1061500
2023-10-13,56.619998931884766,57.02000045776367,55.029998779296875,55.439998626708984,1168900
2023-10-16,56.18000030517578,57.470001220703125,55.36000061035156,56.7599983215332,1327200
2023-10-17,56.060001373291016,58.61000061035156,56.029998779296875,58.15999984741211,1250500
2023-10-18,57.20000076293945,57.5099983215332,56.5099983215332,56.59000015258789,1016900
2023-10-19,56.0,56.779998779296875,54.529998779296875,54.54999923706055,1195000
2023-10-20,54.68000030517578,55.31999969482422,53.81999969482422,53.900001525878906,1285600
2023-10-23,53.25,53.93000030517578,52.84000015258789,52.9900016784668,923500
2023-10-24,53.439998626708984,54.349998474121094,53.060001373291016,53.81999969482422,606100
2023-10-25,53.380001068115234,53.779998779296875,51.81999969482422,52.15999984741211,1287100
2023-10-26,52.43000030517578,54.04999923706055,52.43000030517578,53.61000061035156,1473500
2023-10-27,54.13999938964844,54.13999938964844,52.13999938964844,52.41999816894531,1075000
2023-10-30,53.349998474121094,54.52000045776367,52.380001068115234,53.310001373291016,1480600
2023-10-31,54.029998779296875,54.189998626708984,52.630001068115234,53.56999969482422,1472400
2023-11-01,53.540000915527344,54.11000061035156,52.540000915527344,53.5,1687200
2023-11-02,54.880001068115234,56.650001525878906,54.290000915527344,55.84000015258789,1971800
2023-11-03,57.439998626708984,59.90999984741211,57.439998626708984,58.90999984741211,2229300
2023-11-06,58.36000061035156,58.869998931884766,57.31999969482422,57.380001068115234,1627100
2023-11-07,57.06999969482422,57.220001220703125,55.400001525878906,55.5,1077900
2023-11-08,55.84000015258789,55.90999984741211,54.439998626708984,54.959999084472656,995300
2023-11-09,55.369998931884766,55.54999923706055,52.11000061035156,52.189998626708984,1519200
2023-11-10,52.709999084472656,52.709999084472656,51.689998626708984,52.439998626708984,2002500
2023-11-13,51.720001220703125,52.310001373291016,50.63999938964844,51.209999084472656,1211700
2023-11-14,54.79999923706055,57.91999816894531,54.66999816894531,56.689998626708984,3141900
2023-11-15,56.5,59.04999923706055,56.5,57.02000045776367,2230200
