date,open,high,low,close,volume
2021-07-30,197.3699951171875,200.77000427246094,196.44000244140625,200.4600067138672,399915
2021-08-02,201.3800048828125,202.3621063232422,197.05999755859375,197.16000366210938,192937
2021-08-03,197.97000122070312,201.7550048828125,197.39500427246094,201.25999450683594,190308
2021-08-04,200.50999450683594,201.82000732421875,198.1649932861328,199.80999755859375,206815
2021-08-05,200.91000366210938,201.72999572753906,198.5,199.05999755859375,190271
2021-08-06,200.42999267578125,200.8699951171875,198.97000122070312,200.24000549316406,116397
2021-08-09,199.75999450683594,200.01499938964844,197.24000549316406,197.83999633789062,168125
2021-08-10,198.8800048828125,201.7899932861328,196.88999938964844,201.75,228075
2021-08-11,202.69000244140625,203.86000061035156,201.44500732421875,203.72000122070312,206434
2021-08-12,203.9600067138672,206.0500030517578,203.72999572753906,205.82000732421875,179012
2021-08-13,205.60000610351562,208.4499969482422,205.60000610351562,206.94000244140625,168391
2021-08-16,206.6199951171875,207.17999267578125,204.74000549316406,205.0500030517578,148913
2021-08-17,203.8800048828125,204.11000061035156,200.9499969482422,203.6699981689453,255022
2021-08-18,203.19000244140625,204.05999755859375,200.63999938964844,200.8800048828125,200926
2021-08-19,198.63999938964844,200.6894989013672,198.22999572753906,198.42999267578125,167159
2021-08-20,198.55999755859375,202.7100067138672,197.6999969482422,202.36000061035156,258428
2021-08-23,202.9600067138672,204.88999938964844,201.97999572753906,203.41000366210938,212729
2021-08-24,203.5,205.0800018310547,203.30999755859375,204.99000549316406,167516
2021-08-25,204.97999572753906,208.82000732421875,204.02000427246094,208.22000122070312,381570
2021-08-26,208.38999938964844,208.38999938964844,205.1300048828125,205.4499969482422,191636
2021-08-27,205.64999389648438,208.47000122070312,205.64999389648438,208.1999969482422,237854
2021-08-30,208.11000061035156,209.64999389648438,207.5,208.58999633789062,257201
2021-08-31,209.47999572753906,209.47999572753906,205.8699951171875,206.11000061035156,154093
2021-09-01,206.19000244140625,206.5449981689453,202.3699951171875,203.0,217288
2021-09-02,204.10000610351562,204.10000610351562,201.86000061035156,202.94000244140625,277372
2021-09-03,202.47999572753906,203.35000610351562,200.9149932861328,202.24000549316406,97715
2021-09-07,201.19000244140625,201.50999450683594,198.00999450683594,198.05999755859375,117954
2021-09-08,197.1199951171875,198.82000732421875,196.33999633789062,197.77999877929688,143737
2021-09-09,197.52000427246094,198.72000122070312,194.22000122070312,194.6199951171875,398690
2021-09-10,196.3699951171875,196.49000549316406,191.74000549316406,192.13999938964844,261583
2021-09-13,193.14999389648438,193.30499267578125,189.14999389648438,191.63999938964844,381692
2021-09-14,192.3699951171875,192.80999755859375,189.64999389648438,191.16000366210938,364676
2021-09-15,190.94000244140625,192.78790283203125,189.94000244140625,191.35000610351562,187497
2021-09-16,191.42999267578125,191.51499938964844,187.42999267578125,188.1199951171875,360876
2021-09-17,186.75999450683594,188.1199951171875,184.6699981689453,185.47999572753906,582124
2021-09-20,181.39999389648438,183.7899932861328,179.9199981689453,183.61000061035156,269163
2021-09-21,184.3000030517578,184.91000366210938,179.07000732421875,179.6699981689453,264562
2021-09-22,181.19000244140625,182.7899932861328,180.1999969482422,181.3300018310547,476014
2021-09-23,183.0,186.375,181.88999938964844,185.0500030517578,369503
2021-09-24,184.6999969482422,185.16000366210938,183.27999877929688,183.50999450683594,158115
2021-09-27,183.0500030517578,186.2761993408203,183.0500030517578,185.30999755859375,391471
2021-09-28,185.4199981689453,186.1300048828125,183.55999755859375,183.80999755859375,196545
2021-09-29,184.77999877929688,186.09500122070312,183.25,184.8300018310547,170379
2021-09-30,186.0,186.13999938964844,180.57000732421875,180.6699981689453,223242
2021-10-01,181.35000610351562,181.72250366210938,179.13999938964844,180.00999450683594,256960
2021-10-04,180.9499969482422,181.6699981689453,178.72000122070312,180.42999267578125,194662
2021-10-05,180.6999969482422,183.85000610351562,178.07000732421875,183.41000366210938,268520
2021-10-06,182.36000061035156,183.98500061035156,179.52999877929688,183.97999572753906,237812
2021-10-07,185.36000061035156,187.47999572753906,183.3699951171875,183.8699951171875,256803
2021-10-08,182.82000732421875,183.5399932861328,180.47000122070312,180.5,187237
2021-10-11,179.9499969482422,182.85000610351562,179.47999572753906,179.63999938964844,186897
2021-10-12,180.27000427246094,180.625,178.49000549316406,178.97999572753906,146449
2021-10-13,179.88999938964844,183.17999267578125,178.35000610351562,182.05999755859375,196548
2021-10-14,183.6699981689453,188.0,183.6199951171875,187.3800048828125,158588
2021-10-15,188.77000427246094,190.63999938964844,188.02000427246094,188.3000030517578,308738
2021-10-18,187.80999755859375,189.91000366210938,187.36500549316406,188.8300018310547,165815
2021-10-19,190.55999755859375,191.00999450683594,189.0399932861328,189.8000030517578,147509
2021-10-20,190.50999450683594,192.75,190.02000427246094,191.3800048828125,179047
2021-10-21,190.8800048828125,191.61000061035156,189.2899932861328,190.80999755859375,249486
2021-10-22,191.60000610351562,192.69000244140625,191.22000122070312,192.07000732421875,141353
2021-10-25,191.9600067138672,192.69000244140625,189.80999755859375,190.24000549316406,286844
2021-10-26,181.02999877929688,194.4600067138672,179.86000061035156,191.3300018310547,582536
2021-10-27,191.16000366210938,193.35000610351562,189.10000610351562,190.6699981689453,224028
2021-10-28,191.6699981689453,197.75999450683594,191.6699981689453,197.64999389648438,297402
2021-10-29,197.27999877929688,200.125,197.27999877929688,199.3699951171875,349853
2021-11-01,200.19000244140625,201.64999389648438,198.91000366210938,200.6199951171875,243415
2021-11-02,201.3699951171875,203.16000366210938,200.63999938964844,202.60000610351562,301977
2021-11-03,202.0800018310547,202.7100067138672,199.02999877929688,201.94000244140625,234733
2021-11-04,203.2100067138672,204.97000122070312,202.24000549316406,204.0500030517578,283218
2021-11-05,205.00999450683594,206.36500549316406,204.2949981689453,205.6699981689453,205319
2021-11-08,207.9199981689453,208.5,205.75999450683594,207.91000366210938,220644
2021-11-09,207.77000427246094,208.7899932861328,205.9199981689453,208.6199951171875,132496
2021-11-10,208.63999938964844,209.3000030517578,207.16000366210938,208.05999755859375,126346
2021-11-11,207.9499969482422,208.5399932861328,206.2949981689453,207.9600067138672,182730
2021-11-12,208.86000061035156,209.25,207.14999389648438,208.1699981689453,171191
2021-11-15,208.4600067138672,208.82000732421875,206.75010681152344,208.27000427246094,170467
2021-11-16,208.25,211.625,208.25,209.27000427246094,199049
2021-11-17,209.1199951171875,209.52999877929688,207.36000061035156,209.16000366210938,210771
2021-11-18,209.5399932861328,210.00999450683594,207.94500732421875,209.61000061035156,157183
2021-11-19,209.55999755859375,211.36000061035156,208.1999969482422,210.10000610351562,151732
2021-11-22,211.3300018310547,212.5399932861328,208.3300018310547,208.5,144769
2021-11-23,207.8300018310547,209.41000366210938,206.6199951171875,208.92999267578125,155614
2021-11-24,208.50999450683594,209.3000030517578,207.11000061035156,208.5,135090
2021-11-26,204.2100067138672,204.67999267578125,202.77999877929688,203.8000030517578,139316
2021-11-29,204.52000427246094,204.6300048828125,201.15499877929688,201.35000610351562,160520
2021-11-30,199.58999633789062,200.07000732421875,194.22000122070312,195.6999969482422,272561
2021-12-01,198.4199981689453,202.1199951171875,196.0500030517578,196.0500030517578,231149
2021-12-02,196.88999938964844,204.41000366210938,195.96499633789062,202.4600067138672,172316
2021-12-03,203.7899932861328,203.7899932861328,200.47000122070312,202.27000427246094,159238
2021-12-06,204.3300018310547,208.1300048828125,203.4600067138672,204.6699981689453,191182
2021-12-07,206.92999267578125,209.6199951171875,206.31500244140625,209.05999755859375,159758
2021-12-08,209.5,210.1999969482422,207.5,209.00999450683594,209036
2021-12-09,208.16000366210938,209.0800018310547,207.42999267578125,207.57000732421875,119039
2021-12-10,208.32000732421875,209.39999389648438,207.35000610351562,208.27999877929688,125207
2021-12-13,208.38999938964844,211.3199005126953,206.50999450683594,210.0500030517578,280450
2021-12-14,208.77999877929688,211.36000061035156,205.44000244140625,206.30999755859375,312844
2021-12-15,207.41000366210938,208.47999572753906,205.42999267578125,207.69000244140625,200576
2021-12-16,208.0,209.21609497070312,206.27999877929688,208.27999877929688,202881
2021-12-17,208.80999755859375,210.6999969482422,203.6300048828125,204.99000549316406,452997
2021-12-20,202.8000030517578,203.25,197.97999572753906,202.02999877929688,146988
2021-12-21,204.08999633789062,207.02000427246094,203.67999267578125,206.08999633789062,196895
2021-12-22,205.50999450683594,206.6699981689453,203.27999877929688,203.91000366210938,184121
2021-12-23,205.39999389648438,206.4600067138672,204.27999877929688,204.39999389648438,179694
2021-12-27,205.3300018310547,208.47000122070312,204.42999267578125,208.39999389648438,184602
2021-12-28,208.6999969482422,210.05999755859375,208.13999938964844,209.3699951171875,127059
2021-12-29,209.8000030517578,210.89500427246094,209.11000061035156,210.13999938964844,104870
2021-12-30,210.9199981689453,211.4499969482422,207.00999450683594,207.44000244140625,103135
2021-12-31,207.89999389648438,209.7050018310547,206.3000030517578,208.27000427246094,75723
2022-01-03,209.52000427246094,209.82000732421875,204.60000610351562,205.2899932861328,215087
2022-01-04,206.6300048828125,211.85000610351562,204.85000610351562,209.5,246847
2022-01-05,209.61000061035156,211.27000427246094,203.99000549316406,204.22999572753906,225762
2022-01-06,204.16000366210938,204.60000610351562,199.47999572753906,204.30999755859375,470103
2022-01-07,204.0,205.0,199.72000122070312,200.0399932861328,249535
2022-01-10,198.8300018310547,198.8300018310547,195.50999450683594,196.32000732421875,407304
2022-01-11,196.47999572753906,200.65499877929688,193.67999267578125,200.3300018310547,393347
2022-01-12,201.5399932861328,205.7899932861328,197.5,202.39999389648438,601227
2022-01-13,203.91000366210938,203.94000244140625,199.39999389648438,200.11000061035156,307275
2022-01-14,197.99000549316406,200.5500030517578,194.3699951171875,200.0500030517578,452027
2022-01-18,197.92999267578125,200.4600067138672,197.0,199.02000427246094,302174
2022-01-19,199.1300048828125,199.91000366210938,196.5050048828125,197.36000061035156,455014
2022-01-20,198.10000610351562,199.4600067138672,193.82000732421875,194.05999755859375,419984
2022-01-21,193.6999969482422,198.8000030517578,193.3511962890625,194.67999267578125,454657
2022-01-24,191.63999938964844,194.25999450683594,186.47500610351562,194.24000549316406,404590
2022-01-25,190.89999389648438,191.66000366210938,185.6300048828125,187.27000427246094,499517
2022-01-26,189.47999572753906,191.9499969482422,184.39999389648438,186.24000549316406,359588
2022-01-27,187.80999755859375,188.74000549316406,181.60000610351562,182.75,226261
2022-01-28,182.38999938964844,182.77999877929688,179.3300018310547,182.77999877929688,579704
2022-01-31,182.63999938964844,187.39999389648438,180.00999450683594,187.2899932861328,535512
2022-02-01,188.5800018310547,188.91000366210938,185.32000732421875,188.5399932861328,252188
2022-02-02,189.25,189.8699951171875,187.0,188.36000061035156,295650
2022-02-03,188.25,192.0,184.61000061035156,185.42999267578125,394623
2022-02-04,185.5500030517578,189.22999572753906,185.27000427246094,186.6999969482422,468698
2022-02-07,185.9499969482422,187.41000366210938,184.32000732421875,185.5,283640
2022-02-08,185.94000244140625,189.2899932861328,184.1199951171875,188.52999877929688,287234
2022-02-09,190.7100067138672,193.36000061035156,190.5399932861328,192.10000610351562,414419
2022-02-10,188.6999969482422,191.63999938964844,185.22999572753906,186.4600067138672,309065
2022-02-11,187.24000549316406,187.4199981689453,182.10000610351562,183.30999755859375,348471
2022-02-14,182.91000366210938,184.39999389648438,180.58999633789062,183.3000030517578,476244
2022-02-15,185.36000061035156,187.17999267578125,184.02999877929688,185.27000427246094,290832
2022-02-16,184.27999877929688,186.47999572753906,184.27999877929688,185.3300018310547,240451
2022-02-17,183.4600067138672,184.2550048828125,180.8699951171875,180.89999389648438,295333
2022-02-18,181.4600067138672,182.67999267578125,178.99000549316406,179.35000610351562,359843
2022-02-22,178.92999267578125,180.14500427246094,176.27000427246094,177.3699951171875,303122
2022-02-23,177.9199981689453,178.8699951171875,174.75,174.75999450683594,348441
2022-02-24,171.9499969482422,177.14999389648438,170.75999450683594,176.13999938964844,337947
2022-02-25,175.33999633789062,181.17999267578125,175.33999633789062,180.6300048828125,335990
2022-02-28,178.1699981689453,181.0399932861328,176.8874969482422,178.25,328165
2022-03-01,178.16000366210938,179.00999450683594,174.55999755859375,175.97999572753906,502705
2022-03-02,177.91000366210938,182.07000732421875,176.2449951171875,181.35000610351562,338127
2022-03-03,182.66000366210938,183.19000244140625,179.63999938964844,180.72000122070312,357608
2022-03-04,178.63999938964844,181.1999969482422,177.99000549316406,180.8800048828125,297630
2022-03-07,181.17999267578125,182.77000427246094,177.02000427246094,177.57000732421875,366311
2022-03-08,178.72000122070312,183.57000732421875,177.4199981689453,179.22999572753906,278172
2022-03-09,182.08999633789062,183.4600067138672,180.14999389648438,181.3699951171875,361109
2022-03-10,179.08999633789062,179.9499969482422,175.92999267578125,179.89999389648438,315937
2022-03-11,180.49000549316406,182.82000732421875,178.11000061035156,178.24000549316406,238552
2022-03-14,179.16000366210938,180.5863037109375,177.77999877929688,178.8800048828125,150676
2022-03-15,179.80999755859375,182.39999389648438,178.8800048828125,182.3699951171875,269998
2022-03-16,184.07000732421875,188.0,183.75999450683594,187.6300048828125,397388
2022-03-17,186.22999572753906,188.89500427246094,185.77999877929688,188.22999572753906,344703
2022-03-18,187.47000122070312,189.7899932861328,185.60000610351562,189.5800018310547,489463
2022-03-21,189.58999633789062,190.9600067138672,188.52000427246094,189.94000244140625,319205
2022-03-22,190.57000732421875,190.75999450683594,186.97000122070312,187.0,387761
2022-03-23,185.3800048828125,185.49000549316406,179.8699951171875,180.44000244140625,469338
2022-03-24,181.42999267578125,182.05999755859375,179.7100067138672,182.02000427246094,357990
2022-03-25,181.99000549316406,186.4499969482422,181.60000610351562,186.36000061035156,341759
2022-03-28,185.4199981689453,187.36000061035156,184.57000732421875,187.3000030517578,254398
2022-03-29,189.1300048828125,192.19500732421875,189.1300048828125,191.8300018310547,330748
2022-03-30,191.1699981689453,192.19000244140625,189.60000610351562,190.63999938964844,314325
2022-03-31,190.85000610351562,191.5449981689453,183.42999267578125,183.77000427246094,416571
2022-04-01,185.2100067138672,186.47999572753906,183.3800048828125,185.5500030517578,249064
2022-04-04,184.97999572753906,185.94000244140625,181.94000244140625,185.22999572753906,188394
2022-04-05,184.5800018310547,185.58999633789062,181.1699981689453,181.75,228275
2022-04-06,179.97999572753906,182.9600067138672,179.67250061035156,182.67999267578125,202524
2022-04-07,181.67999267578125,184.9499969482422,180.94500732421875,184.3699951171875,292444
2022-04-08,184.57000732421875,186.3699951171875,183.30999755859375,184.41000366210938,250631
2022-04-11,183.74000549316406,186.3000030517578,182.52499389648438,183.07000732421875,259765
2022-04-12,183.80999755859375,185.99000549316406,181.34750366210938,181.5500030517578,262313
2022-04-13,181.5800018310547,184.58999633789062,181.5800018310547,184.36000061035156,183790
2022-04-14,184.55999755859375,186.58999633789062,184.26669311523438,185.0,298960
2022-04-18,184.41000366210938,186.8699951171875,181.61000061035156,182.2899932861328,256457
2022-04-19,182.97999572753906,188.69500732421875,182.9550018310547,188.6199951171875,239429
2022-04-20,190.22000122070312,193.07000732421875,190.22000122070312,191.0,208690
2022-04-21,192.4600067138672,195.35000610351562,191.92999267578125,194.16000366210938,429272
2022-04-22,192.24000549316406,193.55999755859375,190.52999877929688,191.74000549316406,997532
2022-04-25,191.02000427246094,191.02000427246094,185.0500030517578,189.33999633789062,521560
2022-04-26,189.72000122070312,199.99000549316406,189.72000122070312,195.2899932861328,562104
2022-04-27,195.27999877929688,197.86000061035156,194.11000061035156,196.3300018310547,596864
2022-04-28,198.77999877929688,203.85000610351562,196.10000610351562,203.7100067138672,501969
2022-04-29,202.50999450683594,203.60769653320312,194.6699981689453,195.36000061035156,362655
2022-05-02,195.35000610351562,196.40499877929688,190.58999633789062,194.39999389648438,261080
2022-05-03,193.8300018310547,196.9199981689453,192.72000122070312,195.0800018310547,286864
2022-05-04,194.4199981689453,200.6199951171875,194.10499572753906,200.1999969482422,221080
2022-05-05,198.4499969482422,200.02000427246094,195.03500366210938,196.8800048828125,248430
2022-05-06,195.7899932861328,196.67999267578125,192.4199981689453,196.50999450683594,251502
2022-05-09,194.30999755859375,197.6199951171875,194.30999755859375,196.92999267578125,346319
2022-05-10,198.0,199.24000549316406,188.86000061035156,191.8800048828125,519066
2022-05-11,191.6199951171875,194.88999938964844,188.58999633789062,189.24000549316406,289688
2022-05-12,188.47000122070312,194.47999572753906,187.1300048828125,194.4499969482422,382314
2022-05-13,195.0,197.99000549316406,192.72000122070312,194.17999267578125,298709
2022-05-16,193.08999633789062,194.39999389648438,190.97999572753906,192.77000427246094,233268
2022-05-17,195.0500030517578,196.0800018310547,192.70599365234375,195.2100067138672,228845
2022-05-18,192.4499969482422,194.97999572753906,187.69000244140625,189.0,214276
2022-05-19,188.02999877929688,191.13999938964844,185.5399932861328,188.8300018310547,170951
2022-05-20,189.5,189.5,182.3000030517578,186.0,265789
2022-05-23,188.16000366210938,188.44000244140625,186.13999938964844,187.44000244140625,186964
2022-05-24,186.4600067138672,188.80999755859375,180.17999267578125,184.2899932861328,280688
2022-05-25,183.5,184.3000030517578,181.3800048828125,182.9600067138672,270810
2022-05-26,184.50999450683594,187.74000549316406,184.24000549316406,186.7100067138672,151148
2022-05-27,188.22999572753906,192.85000610351562,187.65499877929688,192.4499969482422,360317
2022-05-31,189.94000244140625,191.9499969482422,186.13999938964844,189.86000061035156,225672
2022-06-01,191.27000427246094,191.27000427246094,187.5,188.7899932861328,216916
2022-06-02,190.10000610351562,192.00999450683594,187.97039794921875,191.77999877929688,161973
2022-06-03,190.0800018310547,194.07000732421875,190.0800018310547,193.4199981689453,203228
2022-06-06,194.99000549316406,198.14999389648438,193.72000122070312,197.9600067138672,331439
2022-06-07,196.32000732421875,204.19000244140625,195.72999572753906,203.6300048828125,351348
2022-06-08,203.30999755859375,203.30999755859375,199.0800018310547,199.42999267578125,330901
2022-06-09,198.22999572753906,199.75,197.76499938964844,198.82000732421875,442533
2022-06-10,196.58999633789062,197.25,194.5850067138672,195.47999572753906,515756
2022-06-13,189.9199981689453,191.1300048828125,182.57000732421875,183.8699951171875,421225
2022-06-14,183.64999389648438,184.8699951171875,180.11000061035156,181.30999755859375,318918
2022-06-15,182.32000732421875,183.80999755859375,178.9499969482422,181.6699981689453,298244
2022-06-16,178.25,178.25,171.32000732421875,173.0,272600
2022-06-17,173.85000610351562,173.89999389648438,170.2100067138672,171.3300018310547,469902
2022-06-21,172.69000244140625,174.70440673828125,171.22999572753906,174.1199951171875,244449
2022-06-22,170.64999389648438,174.30999755859375,170.64999389648438,173.2899932861328,226107
2022-06-23,173.1300048828125,174.39999389648438,171.5399932861328,174.0,188071
2022-06-24,175.0,183.75,174.92999267578125,183.32000732421875,453050
2022-06-27,184.02000427246094,187.88499450683594,182.5,186.1300048828125,369775
2022-06-28,186.27000427246094,188.27000427246094,180.88999938964844,180.89999389648438,192240
2022-06-29,180.1199951171875,181.02999877929688,176.80999755859375,179.52000427246094,210197
2022-06-30,177.42999267578125,180.14999389648438,176.4199981689453,178.5800018310547,236995
2022-07-01,177.97999572753906,181.82000732421875,177.22000122070312,181.5500030517578,217108
2022-07-05,179.0399932861328,182.4499969482422,177.85000610351562,182.3300018310547,311010
2022-07-06,182.22999572753906,184.14999389648438,179.8350067138672,183.02999877929688,216523
2022-07-07,183.69000244140625,186.8300018310547,183.69000244140625,186.39999389648438,287078
2022-07-08,186.25,186.76980590820312,185.1425018310547,185.64999389648438,246154
2022-07-11,184.30999755859375,186.74000549316406,182.9199981689453,185.0,166524
2022-07-12,184.94000244140625,187.80999755859375,184.77000427246094,185.02000427246094,237181
2022-07-13,182.5,187.3000030517578,181.3000030517578,185.57000732421875,245639
2022-07-14,181.6199951171875,187.77999877929688,181.6199951171875,187.16000366210938,286051
2022-07-15,189.39999389648438,190.91000366210938,186.6199951171875,189.7899932861328,241949
2022-07-18,190.72999572753906,190.97000122070312,182.35499572753906,183.0,259102
2022-07-19,184.22999572753906,192.22999572753906,184.22999572753906,191.72999572753906,253266
2022-07-20,192.3300018310547,192.75,188.7100067138672,192.3800048828125,175301
2022-07-21,192.72000122070312,195.1199951171875,191.1199951171875,195.11000061035156,158253
2022-07-22,195.7899932861328,196.30999755859375,192.4499969482422,193.69000244140625,198160
2022-07-25,194.41000366210938,195.9949951171875,192.63999938964844,195.52999877929688,258269
2022-07-26,199.35000610351562,208.1300048828125,198.60499572753906,204.0800018310547,517854
2022-07-27,204.8300018310547,211.66000366210938,203.92999267578125,209.7100067138672,367270
2022-07-28,213.1999969482422,217.64999389648438,211.99000549316406,217.16000366210938,418222
2022-07-29,216.27000427246094,220.47000122070312,216.27000427246094,219.02000427246094,278351
2022-08-01,217.5399932861328,218.59320068359375,214.52999877929688,214.77000427246094,483718
2022-08-02,214.4499969482422,216.00999450683594,211.65499877929688,212.42999267578125,417574
2022-08-03,212.97999572753906,214.9600067138672,210.80999755859375,214.17999267578125,227397
2022-08-04,214.99000549316406,215.8800048828125,212.83999633789062,214.1699981689453,208798
2022-08-05,212.47999572753906,214.625,211.94000244140625,213.52000427246094,286514
2022-08-08,215.08999633789062,216.69569396972656,211.72000122070312,214.13999938964844,240530
2022-08-09,214.25999450683594,215.13999938964844,212.63999938964844,213.4499969482422,242956
2022-08-10,216.97000122070312,219.09500122070312,215.8350067138672,218.11000061035156,243543
2022-08-11,219.5800018310547,222.42999267578125,217.2899932861328,219.3000030517578,159137
2022-08-12,219.88999938964844,222.5399932861328,219.08999633789062,222.47000122070312,227016
2022-08-15,221.1300048828125,222.47000122070312,220.02999877929688,220.9199981689453,193589
2022-08-16,219.00999450683594,222.0,218.9199981689453,220.7899932861328,228678
2022-08-17,218.9199981689453,221.97999572753906,217.63999938964844,221.19000244140625,195870
2022-08-18,222.66000366210938,224.8300018310547,221.5399932861328,223.89999389648438,244987
2022-08-19,222.89999389648438,225.60000610351562,222.75999450683594,224.0800018310547,299786
2022-08-22,221.22000122070312,222.6750030517578,219.72000122070312,220.47999572753906,218193
2022-08-23,220.63999938964844,222.0,218.08999633789062,218.5800018310547,485845
2022-08-24,219.0399932861328,219.3800048828125,214.86000061035156,217.39999389648438,773210
2022-08-25,219.57000732421875,220.6699981689453,217.10000610351562,220.6300048828125,340043
2022-08-26,220.82000732421875,220.82000732421875,210.19000244140625,210.97000122070312,250844
2022-08-29,209.58999633789062,212.69000244140625,208.25999450683594,211.35000610351562,169140
2022-08-30,210.0800018310547,210.4250030517578,206.0800018310547,206.91000366210938,157039
2022-08-31,207.6999969482422,209.05999755859375,205.5500030517578,206.3000030517578,186699
2022-09-01,204.97000122070312,208.41000366210938,204.00999450683594,208.22000122070312,212202
2022-09-02,209.44000244140625,211.9600067138672,205.42999267578125,206.33999633789062,210241
2022-09-06,206.42999267578125,208.57000732421875,204.0500030517578,208.2899932861328,337359
2022-09-07,207.72999572753906,216.47500610351562,207.72999572753906,214.55999755859375,352027
2022-09-08,212.57000732421875,220.1199951171875,212.14500427246094,219.60000610351562,408802
2022-09-09,221.39999389648438,224.94000244140625,219.7550048828125,224.05999755859375,490583
2022-09-12,224.42999267578125,227.5800018310547,224.11000061035156,225.0399932861328,279819
2022-09-13,220.10000610351562,223.1300048828125,218.99000549316406,219.97999572753906,269809
2022-09-14,220.3300018310547,221.6300048828125,217.55999755859375,219.0399932861328,326021
2022-09-15,218.61000061035156,222.5,218.61000061035156,220.14999389648438,309008
2022-09-16,217.52999877929688,220.1699981689453,214.25999450683594,219.11000061035156,808067
2022-09-19,217.3800048828125,227.0800018310547,217.3800048828125,227.00999450683594,537862
2022-09-20,225.3300018310547,226.83999633789062,223.08250427246094,223.89999389648438,834695
2022-09-21,225.6300048828125,232.47000122070312,225.55499267578125,227.13999938964844,933309
2022-09-22,227.58999633789062,228.0,220.06500244140625,222.08999633789062,957909
2022-09-23,219.44000244140625,221.67999267578125,216.7899932861328,220.0,557474
2022-09-26,219.83999633789062,222.7899932861328,218.72999572753906,219.88999938964844,416034
2022-09-27,221.63999938964844,222.60000610351562,214.5800018310547,217.1199951171875,791505
2022-09-28,218.25999450683594,223.52999877929688,216.1699981689453,222.0,612819
2022-09-29,221.64999389648438,222.3000030517578,216.64999389648438,220.3300018310547,568169
2022-09-30,221.14999389648438,226.3800048828125,219.2899932861328,223.0,670001
2022-10-03,223.74000549316406,228.50999450683594,222.27999877929688,227.11000061035156,618634
2022-10-04,230.3699951171875,236.1999969482422,230.3699951171875,236.08999633789062,441566
2022-10-05,234.52000427246094,238.94000244140625,233.25999450683594,237.60000610351562,443292
2022-10-06,237.07000732421875,237.97999572753906,234.7100067138672,235.0,451674
2022-10-07,233.6300048828125,233.6300048828125,227.97999572753906,229.10000610351562,590236
2022-10-10,230.6300048828125,231.10499572753906,225.875,230.1199951171875,611816
2022-10-11,229.5500030517578,232.39999389648438,227.3800048828125,228.77000427246094,738661
2022-10-12,229.14999389648438,230.0,225.32000732421875,225.4199981689453,463518
2022-10-13,221.27000427246094,227.49000549316406,220.27999877929688,226.50999450683594,874070
2022-10-14,227.58999633789062,229.9600067138672,217.03199768066406,217.66000366210938,524859
2022-10-17,221.0,225.22999572753906,221.0,223.72999572753906,488648
2022-10-18,227.72000122070312,231.4499969482422,226.9499969482422,229.7899932861328,537280
2022-10-19,223.0,225.72000122070312,217.42999267578125,217.7100067138672,973106
2022-10-20,217.27000427246094,218.69000244140625,210.4499969482422,212.4499969482422,917584
2022-10-21,212.91000366210938,218.42999267578125,209.96499633789062,216.83999633789062,943778
2022-10-24,219.77000427246094,224.77999877929688,219.2949981689453,223.2100067138672,779172
2022-10-25,229.9149932861328,237.8300018310547,227.77999877929688,237.35000610351562,1250285
2022-10-26,240.52999877929688,241.82000732421875,235.3699951171875,238.05999755859375,718297
2022-10-27,239.75999450683594,242.73500061035156,236.94000244140625,239.4199981689453,481962
2022-10-28,239.89999389648438,242.4499969482422,236.3300018310547,237.07000732421875,570910
2022-10-31,236.22999572753906,240.4199981689453,236.22999572753906,237.47999572753906,409514
2022-11-01,238.4600067138672,240.0050048828125,236.4949951171875,239.3699951171875,451952
2022-11-02,238.14999389648438,241.86000061035156,234.55999755859375,235.3699951171875,765914
2022-11-03,232.63999938964844,239.25999450683594,231.94000244140625,235.5800018310547,534234
2022-11-04,239.36000061035156,239.69000244140625,234.30999755859375,237.8699951171875,765386
2022-11-07,237.86000061035156,239.03500366210938,235.15499877929688,237.64999389648438,323341
2022-11-08,238.86000061035156,245.01499938964844,237.0399932861328,242.41000366210938,383870
2022-11-09,240.82000732421875,245.2570037841797,238.97000122070312,239.66000366210938,537398
2022-11-10,249.7899932861328,254.42999267578125,246.91000366210938,254.32000732421875,726329
2022-11-11,254.80999755859375,257.989990234375,247.3000030517578,250.61000061035156,655471
2022-11-14,250.0,253.6699981689453,248.27999877929688,249.36000061035156,506327
2022-11-15,252.25999450683594,255.17999267578125,247.5449981689453,249.63999938964844,435059
2022-11-16,248.32000732421875,250.83999633789062,247.42999267578125,247.88999938964844,331894
2022-11-17,242.97999572753906,249.9499969482422,242.8300018310547,249.8000030517578,477570
2022-11-18,253.16000366210938,253.49000549316406,250.05999755859375,253.49000549316406,413852
2022-11-21,253.4600067138672,258.1199951171875,252.73500061035156,253.7899932861328,355334
2022-11-22,254.52999877929688,259.19000244140625,254.10499572753906,259.19000244140625,378985
2022-11-23,260.0899963378906,261.5849914550781,255.38499450683594,256.0799865722656,296493
2022-11-25,256.739990234375,260.2349853515625,256.05999755859375,258.5199890136719,171311
2022-11-28,255.47000122070312,256.6549987792969,247.9600067138672,249.50999450683594,523879
2022-11-29,248.1999969482422,251.1300048828125,247.14999389648438,249.55999755859375,571329
2022-11-30,249.6300048828125,255.44000244140625,247.3699951171875,254.05999755859375,3336907
2022-12-01,251.36000061035156,254.05999755859375,247.3000030517578,252.3300018310547,432262
2022-12-02,249.77999877929688,252.17999267578125,248.32000732421875,249.8800048828125,692140
