date,open,high,low,close,volume
2022-08-04,339.1000061035156,344.760009765625,336.7200012207031,342.3800048828125,1333900
2022-08-05,337.489990234375,344.5799865722656,337.32000732421875,343.30999755859375,917100
2022-08-08,346.8800048828125,349.239990234375,342.79998779296875,343.7099914550781,953200
2022-08-09,346.25,347.44000244140625,343.1000061035156,343.67999267578125,1146300
2022-08-10,348.8900146484375,357.25,348.5899963378906,352.3599853515625,1136200
2022-08-11,360.5,363.5,357.2099914550781,361.9200134277344,1718800
2022-08-12,362.45001220703125,368.5799865722656,361.7099914550781,368.1600036621094,1256500
2022-08-15,362.4599914550781,366.2900085449219,359.1000061035156,366.04998779296875,1196100
2022-08-16,364.30999755859375,373.3699951171875,363.010009765625,369.9800109863281,1431500
2022-08-17,364.4700012207031,367.45001220703125,362.2799987792969,364.69000244140625,1722500
2022-08-18,364.45001220703125,369.94000244140625,362.75,367.989990234375,1983500
2022-08-19,358.6300048828125,369.9200134277344,353.04998779296875,369.6600036621094,4242200
2022-08-22,363.3500061035156,373.1199951171875,361.2200012207031,369.6400146484375,2353600
2022-08-23,368.5,385.989990234375,368.489990234375,374.8800048828125,2389800
2022-08-24,378.760009765625,382.3500061035156,374.1199951171875,381.3800048828125,1566300
2022-08-25,382.0,388.42999267578125,381.6000061035156,388.1499938964844,1325400
2022-08-26,391.17999267578125,392.92999267578125,378.67999267578125,379.3800048828125,1452800
2022-08-29,376.1600036621094,385.42999267578125,374.55999755859375,380.6099853515625,1323400
2022-08-30,379.239990234375,379.7699890136719,365.5199890136719,368.739990234375,1622700
2022-08-31,370.0299987792969,370.0299987792969,364.5299987792969,365.25,1500200
2022-09-01,358.9800109863281,364.760009765625,357.25,363.7699890136719,1349900
2022-09-02,369.95001220703125,370.3800048828125,360.82000732421875,362.2200012207031,1141700
2022-09-06,363.19000244140625,364.9599914550781,355.4800109863281,361.05999755859375,1092600
2022-09-07,357.8800048828125,366.9700012207031,357.2200012207031,365.94000244140625,913100
2022-09-08,363.760009765625,370.44000244140625,362.8999938964844,368.4800109863281,1227200
2022-09-09,373.0199890136719,375.260009765625,372.1000061035156,372.25,1240300
2022-09-12,375.2900085449219,376.0,369.8299865722656,374.0299987792969,1129200
2022-09-13,365.54998779296875,371.42999267578125,361.95001220703125,363.29998779296875,1085700
2022-09-14,364.3500061035156,365.25,357.5799865722656,360.8999938964844,1121700
2022-09-15,360.8999938964844,364.6000061035156,358.30999755859375,358.7699890136719,970000
2022-09-16,355.29998779296875,356.0899963378906,349.1300048828125,354.5,2422600
2022-09-19,350.2799987792969,363.20001220703125,349.5400085449219,362.69000244140625,1008700
2022-09-20,359.8800048828125,360.45001220703125,352.5400085449219,355.5899963378906,1434000
2022-09-21,360.29998779296875,361.0899963378906,349.80999755859375,349.80999755859375,1007100
2022-09-22,352.510009765625,354.04998779296875,345.92999267578125,346.1300048828125,1006400
2022-09-23,341.489990234375,343.1000061035156,328.6199951171875,334.2200012207031,1717600
2022-09-26,331.04998779296875,338.8299865722656,330.760009765625,332.239990234375,1331600
2022-09-27,335.8999938964844,341.69000244140625,332.3399963378906,335.67999267578125,1180100
2022-09-28,338.20001220703125,348.07000732421875,337.07000732421875,345.8999938964844,1292600
2022-09-29,341.0,344.6000061035156,338.44000244140625,341.0,1589500
2022-09-30,338.760009765625,341.05999755859375,333.6600036621094,333.8900146484375,1697200
2022-10-03,339.6099853515625,347.7799987792969,339.17999267578125,344.04998779296875,1536900
2022-10-04,350.07000732421875,360.70001220703125,350.0,360.2900085449219,1639000
2022-10-05,355.2900085449219,359.6600036621094,355.2900085449219,355.7699890136719,1073700
2022-10-06,354.239990234375,359.3399963378906,353.0400085449219,355.4700012207031,915100
2022-10-07,352.04998779296875,356.3999938964844,349.70001220703125,356.1499938964844,1351700
2022-10-10,358.260009765625,365.2799987792969,355.75,359.67999267578125,1366900
2022-10-11,356.82000732421875,370.260009765625,356.1000061035156,363.3299865722656,1457200
2022-10-12,362.9200134277344,364.260009765625,358.45001220703125,361.2099914550781,1179400
2022-10-13,354.1099853515625,368.3900146484375,349.07000732421875,367.1700134277344,1596600
2022-10-14,368.3800048828125,372.3999938964844,356.42999267578125,357.1400146484375,1231700
2022-10-17,361.3900146484375,367.17999267578125,360.9700012207031,362.5899963378906,1077100
2022-10-18,371.8599853515625,373.94000244140625,365.75,371.30999755859375,1214800
2022-10-19,370.0,374.54998779296875,367.5,371.32000732421875,817800
2022-10-20,371.8299865722656,374.0799865722656,363.7200012207031,365.5199890136719,788300
2022-10-21,364.55999755859375,383.6300048828125,363.07000732421875,383.05999755859375,1387500
2022-10-24,381.6700134277344,387.44000244140625,380.1099853515625,385.8900146484375,1059700
2022-10-25,384.0,392.5,383.1400146484375,391.6300048828125,1402500
2022-10-26,394.7699890136719,395.7699890136719,388.2200012207031,391.17999267578125,1157500
2022-10-27,398.0,405.4100036621094,393.67999267578125,394.5899963378906,2043100
2022-10-28,393.79998779296875,397.7300109863281,390.1700134277344,396.8500061035156,1712300
2022-10-31,395.9200134277344,406.0199890136719,395.010009765625,395.82000732421875,1638400
2022-11-01,398.0,398.0,385.7300109863281,388.7099914550781,2269000
2022-11-02,388.7099914550781,397.3299865722656,385.6499938964844,385.95001220703125,1719300
2022-11-03,381.17999267578125,397.9800109863281,380.260009765625,393.6300048828125,1627400
2022-11-04,400.6199951171875,403.989990234375,393.5,395.0899963378906,1548500
2022-11-07,398.5799865722656,398.80999755859375,393.8999938964844,398.7699890136719,1186300
2022-11-08,399.80999755859375,408.7699890136719,398.54998779296875,404.57000732421875,1360800
2022-11-09,400.3500061035156,404.9100036621094,396.4200134277344,397.0899963378906,2182800
2022-11-10,406.30999755859375,408.0199890136719,395.2699890136719,407.6099853515625,2370900
2022-11-11,406.6099853515625,413.5,405.1499938964844,406.0299987792969,1519200
2022-11-14,404.5799865722656,410.4800109863281,402.3299865722656,406.94000244140625,2035700
2022-11-15,411.760009765625,412.9700012207031,401.79998779296875,406.9700012207031,1701100
2022-11-16,407.25,408.5799865722656,402.04998779296875,406.3999938964844,1101600
2022-11-17,402.6499938964844,413.6300048828125,401.57000732421875,412.989990234375,1284100
2022-11-18,415.1000061035156,416.0199890136719,411.2799987792969,414.260009765625,1590800
2022-11-21,413.25,415.2799987792969,406.510009765625,411.70001220703125,1326000
2022-11-22,414.0,416.8299865722656,411.45001220703125,416.55999755859375,2195200
2022-11-23,429.5199890136719,448.3999938964844,428.8800048828125,437.5199890136719,5080300
2022-11-25,435.7699890136719,442.4100036621094,432.54998779296875,441.4700012207031,1135500
2022-11-28,437.3800048828125,443.6400146484375,436.9200134277344,441.2099914550781,1974800
2022-11-29,443.7900085449219,444.5299987792969,436.2200012207031,440.9700012207031,1643100
2022-11-30,441.2099914550781,441.69000244140625,432.9200134277344,441.0,2397200
2022-12-01,440.3299865722656,444.510009765625,436.3699951171875,441.80999755859375,1747400
2022-12-02,442.2300109863281,447.70001220703125,438.6499938964844,445.6099853515625,1471200
2022-12-05,441.07000732421875,442.1600036621094,435.0,436.8900146484375,1467600
2022-12-06,439.1300048828125,439.260009765625,433.6600036621094,438.25,1015900
2022-12-07,436.2300109863281,441.8399963378906,435.7200012207031,440.6499938964844,1433800
2022-12-08,443.30999755859375,443.489990234375,437.6000061035156,442.92999267578125,1200200
2022-12-09,443.3800048828125,444.5400085449219,434.3800048828125,434.80999755859375,1340400
2022-12-12,436.1199951171875,437.4200134277344,431.6400146484375,437.04998779296875,1591700
2022-12-13,438.8399963378906,439.6600036621094,432.760009765625,437.19000244140625,1675500
2022-12-14,439.6600036621094,442.25,434.3699951171875,438.44000244140625,1767500
2022-12-15,435.0,436.82000732421875,426.07000732421875,429.7900085449219,1561900
2022-12-16,424.760009765625,433.0,421.6600036621094,431.0899963378906,3097300
2022-12-19,432.0400085449219,434.6400146484375,429.70001220703125,432.6700134277344,1327700
2022-12-20,432.07000732421875,437.0400085449219,429.7300109863281,435.3599853515625,985200
2022-12-21,437.8500061035156,444.510009765625,436.04998779296875,441.6400146484375,1220500
2022-12-22,440.3399963378906,440.5299987792969,430.3599853515625,435.8599853515625,1223600
2022-12-23,435.8900146484375,437.8800048828125,433.2200012207031,436.92999267578125,735600
2022-12-27,438.04998779296875,442.25,435.75,436.1499938964844,713800
2022-12-28,437.0,437.8999938964844,429.82000732421875,430.17999267578125,821700
2022-12-29,429.7300109863281,431.760009765625,426.4100036621094,428.6400146484375,835300
2022-12-30,426.8800048828125,429.739990234375,424.82000732421875,428.760009765625,760200
2023-01-03,428.0,428.1600036621094,420.20001220703125,424.2900085449219,1166300
2023-01-04,423.92999267578125,426.3599853515625,420.2099914550781,423.4800109863281,1050800
2023-01-05,422.57000732421875,423.489990234375,412.6099853515625,414.7300109863281,1485000
2023-01-06,416.20001220703125,428.5400085449219,416.010009765625,426.4700012207031,1042200
2023-01-09,427.9100036621094,434.2799987792969,426.4700012207031,428.20001220703125,1200300
2023-01-10,426.8900146484375,437.95001220703125,426.8900146484375,437.42999267578125,1079200
2023-01-11,439.739990234375,439.8800048828125,430.0899963378906,433.4800109863281,1130000
2023-01-12,435.0,439.9800109863281,431.29998779296875,436.0899963378906,1205500
2023-01-13,433.8900146484375,440.260009765625,433.2099914550781,439.6300048828125,985700
2023-01-17,440.0799865722656,445.1400146484375,437.67999267578125,438.20001220703125,1767700
2023-01-18,439.0899963378906,443.1199951171875,425.6300048828125,425.989990234375,1390800
2023-01-19,422.2200012207031,423.2699890136719,407.8800048828125,408.6000061035156,2241000
2023-01-20,410.3399963378906,411.4200134277344,406.07000732421875,410.6000061035156,2781500
2023-01-23,411.45001220703125,413.57000732421875,407.3399963378906,409.3399963378906,1390500
2023-01-24,408.5,419.1700134277344,405.010009765625,416.6700134277344,1319700
2023-01-25,413.1700134277344,415.4100036621094,409.239990234375,413.6400146484375,1002000
2023-01-26,417.739990234375,421.30999755859375,411.6600036621094,421.20001220703125,1191100
2023-01-27,421.20001220703125,422.8699951171875,417.6199951171875,418.17999267578125,1324500
2023-01-30,418.7300109863281,425.75,418.0,420.6000061035156,1376100
2023-01-31,421.80999755859375,423.0400085449219,416.05999755859375,422.8399963378906,1269800
2023-02-01,422.0400085449219,429.8299865722656,418.5,426.989990234375,1112100
2023-02-02,426.6199951171875,426.739990234375,401.8699951171875,406.54998779296875,2551300
2023-02-03,406.5,413.7099914550781,404.9200134277344,406.05999755859375,2295500
2023-02-06,405.5,412.9100036621094,405.0199890136719,410.2300109863281,1378100
2023-02-07,408.20001220703125,413.4100036621094,404.7799987792969,409.5199890136719,1313100
2023-02-08,406.05999755859375,411.5,406.0199890136719,407.69000244140625,1061500
2023-02-09,411.0799865722656,412.5299987792969,407.1300048828125,408.010009765625,1262700
2023-02-10,408.6600036621094,418.44000244140625,408.1600036621094,417.7900085449219,1357000
2023-02-13,419.3800048828125,423.3900146484375,414.1400146484375,415.3299865722656,1428400
2023-02-14,415.3800048828125,415.3800048828125,404.1400146484375,409.30999755859375,1503000
2023-02-15,406.6700134277344,414.0,405.5199890136719,410.0400085449219,1424800
2023-02-16,404.9700012207031,409.2699890136719,402.8299865722656,402.9599914550781,2122500
2023-02-17,419.0,436.3800048828125,415.5,433.30999755859375,4888700
2023-02-21,431.9200134277344,437.8800048828125,425.6700134277344,427.1700134277344,1936300
2023-02-22,429.3800048828125,430.989990234375,421.739990234375,426.4100036621094,1356300
2023-02-23,429.9800109863281,431.3699951171875,420.29998779296875,425.04998779296875,1086900
2023-02-24,423.6000061035156,423.7099914550781,415.2099914550781,417.4200134277344,1031200
2023-02-27,418.5899963378906,422.9800109863281,416.7300109863281,421.6300048828125,920200
2023-02-28,421.7900085449219,422.19000244140625,417.17999267578125,419.239990234375,1465200
2023-03-01,418.3399963378906,423.8500061035156,416.80999755859375,419.75,1354000
2023-03-02,417.760009765625,423.260009765625,417.760009765625,421.3399963378906,959800
2023-03-03,422.7699890136719,431.6700134277344,422.010009765625,430.2799987792969,1097400
2023-03-06,430.29998779296875,432.0,425.6099853515625,425.7099914550781,1007500
2023-03-07,425.54998779296875,426.92999267578125,417.8999938964844,418.1499938964844,1181500
2023-03-08,418.7799987792969,426.1199951171875,418.260009765625,424.2900085449219,1365900
2023-03-09,426.0199890136719,432.8900146484375,420.8800048828125,421.4200134277344,2082000
2023-03-10,418.3500061035156,419.7699890136719,395.0799865722656,395.92999267578125,2354300
2023-03-13,388.8699951171875,402.7099914550781,386.239990234375,398.2200012207031,2000700
2023-03-14,404.3599853515625,406.3399963378906,397.25,402.45001220703125,1636600
2023-03-15,394.69000244140625,396.5,382.3999938964844,390.4800109863281,1964100
2023-03-16,387.6000061035156,393.3399963378906,384.67999267578125,391.1099853515625,1621800
2023-03-17,387.20001220703125,389.9700012207031,381.3900146484375,385.5,3124500
2023-03-20,389.1600036621094,396.67999267578125,387.489990234375,394.5,1325100
2023-03-21,400.7900085449219,404.5400085449219,399.739990234375,402.5899963378906,1341700
2023-03-22,403.6400146484375,404.2099914550781,394.80999755859375,394.9700012207031,1202400
2023-03-23,395.0,400.7099914550781,389.04998779296875,391.8500061035156,1566800
2023-03-24,387.3800048828125,388.5899963378906,381.5,386.5,1361500
2023-03-27,390.7900085449219,395.0299987792969,386.5799865722656,393.010009765625,1392700
2023-03-28,394.4200134277344,396.92999267578125,392.3900146484375,395.3500061035156,982000
2023-03-29,399.6499938964844,401.7200012207031,396.6099853515625,400.7900085449219,1455000
2023-03-30,402.29998779296875,406.5,401.9800109863281,403.70001220703125,1267900
2023-03-31,406.0,413.55999755859375,406.0,412.8800048828125,1779200
2023-04-03,413.04998779296875,419.3999938964844,413.04998779296875,414.989990234375,1632200
2023-04-04,413.4800109863281,414.8800048828125,395.7300109863281,397.6600036621094,1801600
2023-04-05,393.3699951171875,394.20001220703125,370.0899963378906,373.82000732421875,3265700
2023-04-06,372.19000244140625,373.20001220703125,366.1000061035156,369.6499938964844,1848500
2023-04-10,369.2900085449219,378.6099853515625,368.510009765625,377.3299865722656,1486500
2023-04-11,377.8399963378906,386.1700134277344,377.8399963378906,380.8299865722656,1543800
2023-04-12,383.489990234375,388.75,382.79998779296875,384.3900146484375,2166100
2023-04-13,385.7200012207031,387.3699951171875,379.05999755859375,384.739990234375,1627000
2023-04-14,386.6700134277344,389.8500061035156,385.20001220703125,387.7699890136719,1113200
2023-04-17,389.32000732421875,393.260009765625,389.0,391.4200134277344,1116600
2023-04-18,393.2200012207031,399.6099853515625,392.0,396.69000244140625,1402000
2023-04-19,395.239990234375,396.3900146484375,390.1300048828125,392.7699890136719,860000
2023-04-20,390.7200012207031,392.3800048828125,386.010009765625,390.3599853515625,1336300
2023-04-21,389.9100036621094,390.5299987792969,385.29998779296875,386.70001220703125,2556900
2023-04-24,387.32000732421875,392.6600036621094,386.260009765625,388.0400085449219,1132800
2023-04-25,385.0199890136719,385.7200012207031,378.6499938964844,379.4700012207031,1688400
2023-04-26,375.0,378.19000244140625,372.3900146484375,374.6099853515625,1416500
2023-04-27,372.4200134277344,374.0,365.8900146484375,371.8500061035156,2741600
2023-04-28,371.82000732421875,378.4200134277344,371.0,378.0199890136719,1999300
2023-05-01,379.95001220703125,384.6199951171875,379.42999267578125,382.1199951171875,1184100
2023-05-02,384.010009765625,386.8800048828125,374.239990234375,383.79998779296875,1547800
2023-05-03,385.260009765625,390.010009765625,382.1400146484375,382.2200012207031,1235400
2023-05-04,382.1000061035156,384.0199890136719,373.3299865722656,373.5899963378906,1382900
2023-05-05,378.1000061035156,382.7300109863281,376.0400085449219,381.0899963378906,1862900
2023-05-08,385.989990234375,389.2799987792969,378.8500061035156,380.25,1106500
2023-05-09,377.739990234375,382.67999267578125,376.3699951171875,381.44000244140625,1478700
2023-05-10,385.70001220703125,386.260009765625,376.1600036621094,380.3900146484375,1014600
2023-05-11,375.8999938964844,377.0,370.1700134277344,372.7900085449219,1825100
2023-05-12,376.1199951171875,377.5,371.29998779296875,373.9800109863281,1332000
2023-05-15,374.3999938964844,374.7900085449219,369.8599853515625,370.2099914550781,1466300
2023-05-16,368.0,368.8399963378906,362.260009765625,362.67999267578125,2181300
2023-05-17,365.0,372.7300109863281,364.1000061035156,368.07000732421875,1843900
2023-05-18,367.3399963378906,371.1600036621094,365.70001220703125,370.5199890136719,2034300
2023-05-19,390.82000732421875,393.0,361.4700012207031,363.54998779296875,7522100
2023-05-22,359.69000244140625,365.8500061035156,355.8699951171875,360.5,2936200
2023-05-23,357.2799987792969,363.0400085449219,354.45001220703125,360.4800109863281,2111400
2023-05-24,358.3299865722656,358.69000244140625,353.0,354.0799865722656,1717000
2023-05-25,353.6600036621094,357.3900146484375,350.80999755859375,354.8800048828125,1540000
2023-05-26,356.69000244140625,359.5799865722656,355.2900085449219,357.2099914550781,1412900
2023-05-30,355.0,357.07000732421875,346.44000244140625,350.6300048828125,2094800
2023-05-31,348.20001220703125,350.2200012207031,345.54998779296875,345.9800109863281,3384700
2023-06-01,349.2300109863281,355.6600036621094,346.8299865722656,352.57000732421875,2116800
2023-06-02,360.07000732421875,372.1400146484375,357.6700134277344,371.07000732421875,2855600
2023-06-05,371.20001220703125,371.20001220703125,363.1499938964844,363.6499938964844,1476800
2023-06-06,362.2200012207031,374.4599914550781,361.79998779296875,373.69000244140625,1927600
2023-06-07,373.9800109863281,383.94000244140625,370.0799865722656,381.82000732421875,1928800
2023-06-08,381.7699890136719,384.0,378.54998779296875,380.7699890136719,1317100
2023-06-09,381.7300109863281,383.3699951171875,377.07000732421875,378.8699951171875,1254800
2023-06-12,378.6700134277344,388.07000732421875,377.9800109863281,387.1300048828125,1527000
2023-06-13,389.82000732421875,400.7900085449219,389.20001220703125,398.239990234375,2141700
2023-06-14,400.0,405.1199951171875,398.30999755859375,399.04998779296875,1900100
2023-06-15,400.2099914550781,408.0,399.510009765625,406.5199890136719,1471200
2023-06-16,407.7699890136719,409.95001220703125,405.489990234375,407.6300048828125,2119900
2023-06-20,401.8399963378906,408.9599914550781,400.0,407.9800109863281,1700700
2023-06-21,406.9200134277344,418.0,405.0299987792969,416.5899963378906,1868200
2023-06-22,414.8299865722656,418.3800048828125,411.9800109863281,415.69000244140625,1518000
2023-06-23,411.0799865722656,411.3299865722656,404.07000732421875,404.45001220703125,2033400
2023-06-26,404.95001220703125,415.8500061035156,404.95001220703125,410.19000244140625,1360400
2023-06-27,410.739990234375,411.5,400.6300048828125,409.510009765625,1404900
2023-06-28,410.1099853515625,412.79998779296875,404.8399963378906,405.20001220703125,1676100
2023-06-29,401.69000244140625,405.80999755859375,395.0,401.6300048828125,1871600
2023-06-30,405.4700012207031,408.6000061035156,403.32000732421875,405.19000244140625,1848800
2023-07-03,402.2300109863281,407.30999755859375,399.7200012207031,406.4800109863281,652600
2023-07-05,406.0,408.8399963378906,403.7699890136719,404.6600036621094,1398600
2023-07-06,402.95001220703125,404.7300109863281,399.75,401.1700134277344,1390700
2023-07-07,399.42999267578125,408.42999267578125,399.42999267578125,405.2799987792969,1013900
2023-07-10,403.1400146484375,408.739990234375,401.92999267578125,407.0899963378906,1005500
2023-07-11,410.4100036621094,414.5,410.4100036621094,413.79998779296875,1131200
2023-07-12,417.0,418.0199890136719,407.5,407.6700134277344,1376000
2023-07-13,408.2099914550781,411.2099914550781,405.1000061035156,409.54998779296875,999400
2023-07-14,413.17999267578125,414.95001220703125,409.0799865722656,414.6099853515625,984200
2023-07-17,414.9700012207031,423.4200134277344,414.9100036621094,420.6000061035156,1509100
2023-07-18,421.32000732421875,431.9599914550781,420.739990234375,431.55999755859375,1575400
2023-07-19,432.25,437.80999755859375,431.6300048828125,436.1700134277344,1664800
2023-07-20,438.7799987792969,440.010009765625,435.04998779296875,439.6300048828125,1284900
2023-07-21,439.010009765625,440.239990234375,435.30999755859375,436.92999267578125,1195600
2023-07-24,436.95001220703125,447.0,436.25,442.5899963378906,1301700
2023-07-25,441.0400085449219,450.0,440.4800109863281,446.3299865722656,1160700
2023-07-26,443.5299987792969,446.7099914550781,431.510009765625,432.95001220703125,1759500
2023-07-27,433.489990234375,434.0,424.4599914550781,428.6199951171875,1977000
2023-07-28,428.760009765625,430.1300048828125,425.0299987792969,427.1099853515625,1194700
2023-07-31,429.5,432.8900146484375,426.92999267578125,429.6000061035156,1169600
2023-08-01,431.3500061035156,438.79998779296875,430.010009765625,433.44000244140625,1115800
2023-08-02,430.6400146484375,434.9599914550781,427.0400085449219,430.5299987792969,1077900
2023-08-03,427.2200012207031,429.30999755859375,421.239990234375,423.94000244140625,1083400
2023-08-04,428.4700012207031,430.0,423.3399963378906,424.0400085449219,961200
2023-08-07,424.7699890136719,432.82000732421875,424.1400146484375,431.30999755859375,1009400
2023-08-08,427.0,431.0799865722656,424.3999938964844,430.4599914550781,1354400
2023-08-09,433.0,439.3800048828125,432.4800109863281,436.0899963378906,1361300
2023-08-10,436.67999267578125,441.4700012207031,434.1600036621094,434.57000732421875,1283900
2023-08-11,435.2799987792969,437.3999938964844,432.57000732421875,435.07000732421875,1217200
2023-08-14,435.510009765625,438.3900146484375,434.19000244140625,437.6400146484375,1058500
2023-08-15,433.5299987792969,435.20001220703125,429.5899963378906,431.67999267578125,1576800
2023-08-16,428.0,435.739990234375,423.20001220703125,423.94000244140625,1870300
2023-08-17,421.7799987792969,425.4200134277344,415.7699890136719,419.1600036621094,2149200
2023-08-18,407.7099914550781,412.95001220703125,395.3800048828125,397.0199890136719,4233700
2023-08-21,396.0199890136719,398.0,385.489990234375,390.7900085449219,2549100
2023-08-22,392.739990234375,393.0899963378906,384.25,385.2099914550781,1663900
2023-08-23,385.1700134277344,395.6600036621094,385.1700134277344,394.2799987792969,1582200
2023-08-24,390.3900146484375,392.1000061035156,385.8399963378906,386.6400146484375,1379900
2023-08-25,388.20001220703125,392.0400085449219,386.2200012207031,390.2099914550781,1099900
2023-08-28,392.9100036621094,396.0,391.4800109863281,394.69000244140625,1247000
2023-08-29,394.20001220703125,405.6199951171875,393.2699890136719,404.1000061035156,1875600
2023-08-30,403.8699951171875,415.5899963378906,403.4599914550781,413.2699890136719,1815500
2023-08-31,414.04998779296875,417.2900085449219,410.67999267578125,410.94000244140625,1515500
2023-09-01,414.6700134277344,419.3999938964844,414.5799865722656,418.8999938964844,1249700
2023-09-05,420.8999938964844,423.3500061035156,413.8599853515625,414.42999267578125,1474000
2023-09-06,412.1199951171875,416.42999267578125,410.6400146484375,414.2900085449219,1002600
2023-09-07,411.1600036621094,415.42999267578125,405.3999938964844,411.7300109863281,1028800
2023-09-08,411.5,413.17999267578125,399.05999755859375,399.6600036621094,1837500
2023-09-11,403.29998779296875,404.0,397.70001220703125,400.3699951171875,1428200
2023-09-12,399.4100036621094,405.7099914550781,399.29998779296875,402.260009765625,1127800
2023-09-13,401.8399963378906,406.8999938964844,399.67999267578125,402.2300109863281,1104200
2023-09-14,406.2900085449219,412.1499938964844,405.1300048828125,411.67999267578125,1272400
2023-09-15,411.7900085449219,414.8699951171875,408.9800109863281,412.1099853515625,1986200
2023-09-18,410.94000244140625,413.6000061035156,407.510009765625,410.8399963378906,969300
2023-09-19,402.5899963378906,403.95001220703125,398.4100036621094,398.69000244140625,1957300
2023-09-20,401.7300109863281,409.1499938964844,399.54998779296875,402.3299865722656,1289700
2023-09-21,399.0299987792969,399.7099914550781,386.0400085449219,387.6400146484375,2209100
2023-09-22,381.7300109863281,383.55999755859375,377.57000732421875,380.8699951171875,2410500
2023-09-25,379.0400085449219,385.2099914550781,378.3599853515625,384.3900146484375,1383600
2023-09-26,378.0,381.8699951171875,377.239990234375,379.6300048828125,1270400
2023-09-27,381.7699890136719,386.3599853515625,380.2699890136719,384.3599853515625,1403900
2023-09-28,384.0,389.1199951171875,383.0,384.7300109863281,1309200
2023-09-29,383.7300109863281,386.9800109863281,375.7200012207031,377.3800048828125,2124300
2023-10-02,379.19000244140625,380.6300048828125,370.54998779296875,373.8399963378906,1989800
2023-10-03,372.4100036621094,373.8500061035156,370.5,372.7799987792969,1212200
2023-10-04,372.3800048828125,378.5799865722656,370.1600036621094,377.0,1219000
2023-10-05,375.7099914550781,378.8500061035156,373.20001220703125,375.69000244140625,997200
2023-10-06,373.44000244140625,381.8800048828125,372.32000732421875,378.5400085449219,1203400
2023-10-09,378.42999267578125,383.8999938964844,377.5299987792969,382.94000244140625,831200
2023-10-10,386.29998779296875,391.95001220703125,386.1300048828125,390.8399963378906,1317400
2023-10-11,391.3800048828125,392.489990234375,387.3800048828125,389.3599853515625,942500
2023-10-12,389.79998779296875,391.0,377.8599853515625,382.2799987792969,1375200
2023-10-13,383.0,385.82000732421875,378.760009765625,380.6600036621094,1074200
2023-10-16,384.95001220703125,392.5799865722656,384.05999755859375,390.5400085449219,1202600
2023-10-17,388.8999938964844,395.30999755859375,388.0199890136719,391.1199951171875,899800
2023-10-18,388.3599853515625,390.3900146484375,378.0299987792969,382.2300109863281,1495000
2023-10-19,381.6400146484375,386.3699951171875,380.25,381.3699951171875,1348000
2023-10-20,380.3900146484375,382.4100036621094,374.82000732421875,375.1499938964844,1468100
2023-10-23,373.2099914550781,380.2200012207031,371.4800109863281,373.2699890136719,1308100
2023-10-24,375.67999267578125,377.8399963378906,371.5899963378906,373.57000732421875,899100
2023-10-25,372.239990234375,375.989990234375,371.04998779296875,371.9100036621094,773900
2023-10-26,371.0,374.79998779296875,369.4700012207031,369.5400085449219,1124900
2023-10-27,369.0,369.8900146484375,358.79998779296875,361.1499938964844,1436400
2023-10-30,365.2300109863281,369.3399963378906,361.6700134277344,367.79998779296875,1277500
2023-10-31,362.0,365.8999938964844,359.3900146484375,365.3599853515625,1233200
2023-11-01,364.8800048828125,372.3699951171875,361.3599853515625,370.4700012207031,1073000
2023-11-02,375.5,378.4100036621094,371.8999938964844,373.55999755859375,1259300
2023-11-03,379.5,384.6300048828125,377.4800109863281,382.20001220703125,1173200
2023-11-06,383.2799987792969,384.54998779296875,375.1700134277344,378.25,925900
2023-11-07,366.8999938964844,372.510009765625,363.010009765625,369.239990234375,1711400
2023-11-08,370.79998779296875,373.05999755859375,369.1499938964844,369.3699951171875,1178000
2023-11-09,373.6300048828125,374.1700134277344,367.7699890136719,369.6199951171875,1094900
2023-11-10,372.3500061035156,374.5299987792969,369.0199890136719,373.989990234375,1311800
2023-11-13,372.8599853515625,373.6300048828125,367.1300048828125,369.760009765625,1418100
2023-11-14,373.69000244140625,378.42999267578125,370.6000061035156,374.9599914550781,2115800
2023-11-15,376.9599914550781,382.010009765625,373.45001220703125,380.8699951171875,1515500
2023-11-16,381.3800048828125,382.8999938964844,375.3999938964844,378.55999755859375,1736200
2023-11-17,382.3999938964844,385.30999755859375,379.4200134277344,384.1499938964844,1342600
2023-11-20,382.510009765625,384.8299865722656,379.44000244140625,380.3299865722656,2197300
2023-11-21,380.0,383.5,379.0899963378906,382.6499938964844,2163100
2023-11-22,360.9800109863281,373.3399963378906,355.6600036621094,370.760009765625,6304700
2023-11-24,370.5199890136719,371.3900146484375,366.8399963378906,370.19000244140625,1275300
2023-11-27,368.3599853515625,369.010009765625,361.7900085449219,362.2099914550781,2322200
2023-11-28,362.0,363.8500061035156,358.760009765625,360.0199890136719,1904600
2023-11-29,362.739990234375,368.3599853515625,359.6499938964844,363.94000244140625,2263500
2023-11-30,364.6300048828125,367.1400146484375,361.3900146484375,364.4100036621094,1950200
2023-12-01,364.9100036621094,370.9100036621094,363.57000732421875,368.80999755859375,1764900
2023-12-04,365.4800109863281,370.3699951171875,364.0299987792969,368.92999267578125,1405900
2023-12-05,367.7799987792969,367.94000244140625,360.7699890136719,361.1400146484375,1572700
2023-12-06,363.0199890136719,369.8800048828125,362.5,365.5400085449219,3218300
2023-12-07,365.010009765625,365.3500061035156,360.17999267578125,361.2200012207031,2753800
2023-12-08,361.79998779296875,364.1700134277344,360.8699951171875,363.6700134277344,2060500
