date,open,high,low,close,volume
2023-07-14,121.51000213623047,121.66999816894531,120.27999877929688,121.27999877929688,905600
2023-07-17,120.30999755859375,121.9800033569336,119.81999969482422,121.6500015258789,1188200
2023-07-18,121.12999725341797,122.05000305175781,120.69000244140625,121.5199966430664,1325200
2023-07-19,122.0,124.16000366210938,121.95999908447266,123.41000366210938,1377900
2023-07-20,123.33999633789062,123.97000122070312,121.91999816894531,123.75,1186100
2023-07-21,124.16999816894531,124.87999725341797,123.44999694824219,123.6500015258789,1131500
2023-07-24,123.68000030517578,124.8499984741211,123.45999908447266,124.41000366210938,1021300
2023-07-25,124.91999816894531,125.31999969482422,123.6500015258789,123.69000244140625,1213600
2023-07-26,123.45999908447266,124.70999908447266,123.05000305175781,124.16999816894531,989200
2023-07-27,124.97000122070312,125.55999755859375,122.9800033569336,123.0,1412400
2023-07-28,124.26000213623047,124.80999755859375,123.55000305175781,124.4800033569336,1069200
2023-07-31,124.4800033569336,125.54000091552734,123.9800033569336,124.5999984741211,1301400
2023-08-01,124.44000244140625,125.68000030517578,124.01000213623047,125.44000244140625,1406600
2023-08-02,124.20999908447266,124.5999984741211,123.45999908447266,124.05999755859375,1107100
2023-08-03,118.62999725341797,119.68000030517578,114.1500015258789,118.37000274658203,2965500
2023-08-04,118.79000091552734,120.87999725341797,117.63999938964844,118.29000091552734,1537400
2023-08-07,118.52999877929688,119.94999694824219,118.36000061035156,119.66000366210938,1048700
2023-08-08,118.56999969482422,119.5999984741211,117.86000061035156,119.0,889800
2023-08-09,118.83000183105469,119.55000305175781,118.11000061035156,118.80000305175781,1002900
2023-08-10,119.55000305175781,120.43000030517578,118.30999755859375,118.8499984741211,1185300
2023-08-11,117.83999633789062,119.0,117.69000244140625,118.87000274658203,884800
2023-08-14,118.23999786376953,119.54000091552734,118.19000244140625,119.0199966430664,792300
2023-08-15,117.76000213623047,118.51000213623047,117.02999877929688,117.87000274658203,842300
2023-08-16,117.91999816894531,117.91999816894531,115.56999969482422,115.61000061035156,1172900
2023-08-17,115.87999725341797,116.62000274658203,114.08999633789062,114.1500015258789,1193700
2023-08-18,113.5,115.94000244140625,113.27999877929688,115.5999984741211,1170300
2023-08-21,115.52999877929688,116.0,112.5999984741211,112.72000122070312,1417800
2023-08-22,113.54000091552734,113.54000091552734,110.81999969482422,110.93000030517578,1753600
2023-08-23,111.16999816894531,112.37000274658203,110.55999755859375,111.63999938964844,1991700
2023-08-24,111.62000274658203,112.52999877929688,110.3499984741211,110.66000366210938,1751500
2023-08-25,110.91000366210938,111.38999938964844,109.91000366210938,110.7300033569336,1080900
2023-08-28,111.12000274658203,112.75,111.12000274658203,111.66999816894531,900400
2023-08-29,111.68000030517578,113.58999633789062,111.0,113.52999877929688,1085900
2023-08-30,113.55000305175781,114.31999969482422,112.63999938964844,113.51000213623047,774600
2023-08-31,113.41999816894531,113.86000061035156,112.79000091552734,113.48999786376953,1573400
2023-09-01,114.36000061035156,115.20999908447266,114.33000183105469,114.91000366210938,1306000
2023-09-05,114.80000305175781,115.56999969482422,114.38999938964844,114.94000244140625,2187400
2023-09-06,114.37000274658203,115.95999908447266,114.25,115.75,1921600
2023-09-07,113.66999816894531,114.86000061035156,113.1500015258789,114.44999694824219,1581900
2023-09-08,114.44999694824219,114.75,113.91000366210938,114.62000274658203,1022500
2023-09-11,114.73999786376953,115.3499984741211,114.11000061035156,114.73999786376953,1349900
2023-09-12,114.25,116.08000183105469,114.16999816894531,115.4800033569336,1314000
2023-09-13,115.5199966430664,115.5199966430664,114.2699966430664,114.7699966430664,1451900
2023-09-14,115.70999908447266,117.6500015258789,115.51000213623047,117.37999725341797,1627000
2023-09-15,117.26000213623047,117.3499984741211,116.2300033569336,116.41000366210938,2880800
2023-09-18,116.33000183105469,116.3499984741211,114.23999786376953,114.25,1334700
2023-09-19,114.01000213623047,114.8499984741211,113.54000091552734,114.26000213623047,1130500
2023-09-20,115.31999969482422,115.98999786376953,113.7300033569336,113.76000213623047,1560600
2023-09-21,113.05999755859375,113.6500015258789,111.58999633789062,111.63999938964844,2385700
2023-09-22,111.87000274658203,112.87999725341797,111.36000061035156,111.68000030517578,1585600
2023-09-25,111.22000122070312,112.66000366210938,110.91999816894531,112.12999725341797,1576500
2023-09-26,111.02999877929688,111.47000122070312,109.02999877929688,109.1500015258789,2228000
2023-09-27,109.58000183105469,110.37999725341797,108.08000183105469,108.19000244140625,2376000
2023-09-28,108.66000366210938,109.06999969482422,107.72000122070312,108.83000183105469,1984000
2023-09-29,110.1500015258789,110.68000030517578,107.0999984741211,108.02999877929688,2228800
2023-10-02,107.5,108.19999694824219,104.27999877929688,104.62999725341797,2077700
2023-10-03,104.0,104.44999694824219,102.11000061035156,103.37000274658203,2202500
2023-10-04,103.87000274658203,104.61000061035156,102.77999877929688,104.44000244140625,1295900
2023-10-05,104.16000366210938,104.87999725341797,103.5999984741211,104.54000091552734,1083500
2023-10-06,103.7699966430664,105.3499984741211,102.81999969482422,104.41000366210938,1123800
2023-10-09,103.69000244140625,105.83999633789062,103.36000061035156,105.44000244140625,882100
2023-10-10,105.44000244140625,107.0199966430664,105.0199966430664,106.1500015258789,1019100
2023-10-11,107.11000061035156,108.61000061035156,107.0999984741211,108.33000183105469,1479000
2023-10-12,108.05000305175781,108.08999633789062,106.80000305175781,107.3499984741211,1604400
2023-10-13,107.88999938964844,108.0199966430664,106.38999938964844,107.02999877929688,1499600
2023-10-16,108.0,108.93000030517578,107.12000274658203,108.33000183105469,1235800
2023-10-17,107.69000244140625,110.87999725341797,107.69000244140625,110.1500015258789,1470500
2023-10-18,109.51000213623047,109.68000030517578,108.36000061035156,108.55000305175781,1294700
2023-10-19,107.98999786376953,109.0,106.43000030517578,106.5,1571600
2023-10-20,106.91999816894531,107.4000015258789,106.08000183105469,106.1500015258789,1506700
2023-10-23,105.25,106.68000030517578,104.83000183105469,105.20999908447266,1560600
2023-10-24,106.1500015258789,107.30000305175781,105.76000213623047,105.97000122070312,1521500
2023-10-25,105.7300033569336,105.9800033569336,104.76000213623047,104.9800033569336,1465200
2023-10-26,105.08000183105469,107.19000244140625,105.08000183105469,106.31999969482422,1388500
2023-10-27,106.66999816894531,106.66999816894531,104.05000305175781,104.54000091552734,1744800
2023-10-30,105.56999969482422,106.69000244140625,104.23999786376953,105.33000183105469,1458400
2023-10-31,106.41000366210938,110.0999984741211,104.93000030517578,109.88999938964844,2384200
2023-11-01,110.98999786376953,112.83999633789062,109.95999908447266,112.48999786376953,2080800
2023-11-02,114.25,116.33999633789062,114.06999969482422,115.83999633789062,2049500
2023-11-03,118.02999877929688,119.81999969482422,117.69000244140625,117.88999938964844,1956400
2023-11-06,117.83999633789062,117.9000015258789,116.19000244140625,117.08000183105469,1225500
2023-11-07,116.87999725341797,116.87999725341797,114.44999694824219,115.23999786376953,1661200
2023-11-08,115.6500015258789,115.95999908447266,114.88999938964844,115.44000244140625,911300
2023-11-09,115.9000015258789,115.9000015258789,113.41999816894531,113.79000091552734,1204700
2023-11-10,114.80000305175781,115.54000091552734,113.4000015258789,115.33000183105469,906900
2023-11-13,114.56999969482422,115.70999908447266,113.45999908447266,115.54000091552734,1321700
2023-11-14,118.62000274658203,122.52999877929688,118.5999984741211,120.79000091552734,2105700
2023-11-15,120.5,121.37000274658203,119.70999908447266,120.54000091552734,1623400
2023-11-16,120.5999984741211,120.80000305175781,119.72000122070312,120.41999816894531,1271600
2023-11-17,121.33999633789062,121.77999877929688,120.63999938964844,121.68000030517578,1121300
2023-11-20,121.61000061035156,122.88999938964844,120.43000030517578,122.75,1283500
2023-11-21,122.16000366210938,122.16000366210938,121.08999633789062,121.75,1213700
2023-11-22,122.70999908447266,122.70999908447266,120.5,121.0999984741211,1190200
2023-11-24,121.19999694824219,121.5,119.95999908447266,120.83999633789062,767600
2023-11-27,120.83999633789062,122.19000244140625,119.91999816894531,121.70999908447266,1027500
2023-11-28,121.5,122.38999938964844,120.5,122.0999984741211,1149700
2023-11-29,123.16999816894531,124.51000213623047,122.58000183105469,122.76000213623047,1151700
2023-11-30,122.5199966430664,125.08999633789062,122.5,124.88999938964844,2300500
2023-12-01,125.04000091552734,128.91000366210938,124.63999938964844,128.82000732421875,1833600
2023-12-04,128.1199951171875,130.92999267578125,127.5999984741211,130.85000610351562,1920900
2023-12-05,129.89999389648438,131.02000427246094,129.41000366210938,130.77999877929688,1668700
2023-12-06,131.39999389648438,132.97999572753906,131.2100067138672,131.72999572753906,1769800
2023-12-07,130.0,131.44000244140625,129.0800018310547,131.35000610351562,1983700
2023-12-08,130.80999755859375,132.91000366210938,130.35000610351562,132.8800048828125,1394100
2023-12-11,132.5,134.80999755859375,132.24000549316406,134.77999877929688,1452900
2023-12-12,134.41000366210938,135.1199951171875,134.17999267578125,134.49000549316406,1330500
2023-12-13,134.49000549316406,139.61000061035156,133.11000061035156,139.25999450683594,2192300
2023-12-14,140.7100067138672,146.58999633789062,140.52000427246094,146.5800018310547,2874700
2023-12-15,145.55999755859375,146.41000366210938,143.42999267578125,144.35000610351562,3723300
2023-12-18,145.25999450683594,145.25999450683594,143.25999450683594,143.6199951171875,1425900
2023-12-19,143.91000366210938,145.85000610351562,143.5,145.16000366210938,1318900
2023-12-20,145.16000366210938,146.91000366210938,144.02999877929688,144.11000061035156,1215800
2023-12-21,145.07000732421875,145.19000244140625,141.0500030517578,142.22000122070312,2114000
2023-12-22,142.39999389648438,143.35000610351562,141.97999572753906,142.3000030517578,1191500
2023-12-26,142.3000030517578,143.88999938964844,142.0,143.66000366210938,786300
2023-12-27,143.86000061035156,144.38999938964844,143.0800018310547,143.6699981689453,1185300
2023-12-28,143.0,144.35000610351562,142.8300018310547,144.27999877929688,997500
2023-12-29,143.69000244140625,144.11000061035156,142.3800048828125,142.63999938964844,1227800
2024-01-02,141.97999572753906,144.02999877929688,141.0,143.02999877929688,1162900
2024-01-03,141.5800018310547,142.0,139.36000061035156,140.08999633789062,1248500
2024-01-04,140.0399932861328,141.41000366210938,139.47000122070312,140.25999450683594,1162300
2024-01-05,139.5500030517578,141.9499969482422,138.75999450683594,140.64999389648438,1187200
2024-01-08,140.9199981689453,142.5,140.25999450683594,142.3000030517578,1232800
2024-01-09,141.00999450683594,142.3800048828125,140.25,142.14999389648438,897800
2024-01-10,142.52999877929688,145.3000030517578,142.3800048828125,144.67999267578125,1675700
2024-01-11,143.77999877929688,145.25,142.72999572753906,144.3800048828125,1554900
2024-01-12,145.5,146.6300048828125,144.44000244140625,146.6199951171875,1641900
2024-01-16,145.6300048828125,146.52000427246094,144.6300048828125,145.52999877929688,1934700
2024-01-17,143.6300048828125,145.83999633789062,140.88999938964844,142.1199951171875,1591800
2024-01-18,142.4600067138672,142.97000122070312,139.91000366210938,141.8300018310547,1214600
2024-01-19,142.44000244140625,142.5399932861328,140.19000244140625,141.6199951171875,1550500
2024-01-22,142.8300018310547,143.9499969482422,141.86000061035156,142.02000427246094,1611800
2024-01-23,142.7100067138672,143.5,141.08999633789062,142.60000610351562,1138600
2024-01-24,144.08999633789062,144.1199951171875,140.85000610351562,141.49000549316406,1364600
2024-01-25,143.50999450683594,143.91000366210938,141.77000427246094,142.8300018310547,1139000
2024-01-26,143.1999969482422,143.27999877929688,141.72999572753906,141.9600067138672,1010300
2024-01-29,141.86000061035156,141.86000061035156,140.2100067138672,141.72999572753906,1305400
2024-01-30,141.2899932861328,141.52000427246094,139.22000122070312,139.24000549316406,2234500
2024-01-31,139.6999969482422,140.58999633789062,137.58999633789062,138.61000061035156,2292600
2024-02-01,138.32000732421875,139.4199981689453,136.74000549316406,139.39999389648438,2139500
2024-02-02,137.3800048828125,138.99000549316406,135.47999572753906,137.94000244140625,2028700
2024-02-05,136.36000061035156,138.02000427246094,135.14999389648438,136.7899932861328,2333000
2024-02-06,137.49000549316406,144.75999450683594,137.25,143.38999938964844,3199700
2024-02-07,144.0,144.69000244140625,142.4499969482422,143.44000244140625,1803100
2024-02-08,143.05999755859375,144.6699981689453,141.7899932861328,144.10000610351562,1226900
2024-02-09,145.27000427246094,147.3699951171875,144.05999755859375,146.92999267578125,2222400
2024-02-12,146.99000549316406,147.49000549316406,145.11000061035156,145.6999969482422,1554500
2024-02-13,142.49000549316406,143.5500030517578,140.3000030517578,143.52000427246094,1567200
2024-02-14,144.0500030517578,144.4199981689453,141.83999633789062,142.86000061035156,1454000
2024-02-15,144.16000366210938,148.55999755859375,144.16000366210938,148.0,1474900
2024-02-16,146.22999572753906,150.66000366210938,145.8699951171875,149.9600067138672,1792800
2024-02-20,149.10000610351562,150.25,147.94000244140625,148.89999389648438,1221900
2024-02-21,149.14999389648438,150.9199981689453,148.17999267578125,150.27999877929688,1038300
2024-02-22,150.97000122070312,153.11000061035156,150.00999450683594,151.50999450683594,1658300
2024-02-23,151.42999267578125,151.75,150.33999633789062,150.35000610351562,854900
2024-02-26,150.38999938964844,151.6199951171875,149.5,149.52999877929688,1108900
2024-02-27,150.27999877929688,151.8699951171875,149.19000244140625,149.6999969482422,1250900
2024-02-28,148.99000549316406,151.1199951171875,148.32000732421875,149.86000061035156,1613300
2024-02-29,151.1699981689453,151.3699951171875,147.1699981689453,148.13999938964844,3365300
2024-03-01,147.94000244140625,150.6999969482422,146.3300018310547,150.44000244140625,1240500
2024-03-04,150.44000244140625,152.72999572753906,149.89999389648438,152.41000366210938,1440800
2024-03-05,151.77999877929688,153.5,149.49000549316406,149.86000061035156,1696200
2024-03-06,150.58999633789062,152.74000549316406,150.02000427246094,152.32000732421875,1863300
2024-03-07,150.99000549316406,151.3300018310547,147.91000366210938,149.6999969482422,1878700
2024-03-08,150.50999450683594,151.89999389648438,150.10000610351562,150.9600067138672,1044600
2024-03-11,150.61000061035156,151.6699981689453,148.07000732421875,149.8000030517578,1237500
2024-03-12,149.8000030517578,151.4199981689453,149.5399932861328,150.60000610351562,2038100
2024-03-13,150.55999755859375,153.2100067138672,149.91000366210938,151.49000549316406,1161800
2024-03-14,150.6199951171875,150.89999389648438,147.85000610351562,149.36000061035156,1549900
2024-03-15,148.2899932861328,151.27000427246094,148.2899932861328,150.77000427246094,2985200
2024-03-18,151.0,152.25,150.6300048828125,151.9499969482422,1152900
2024-03-19,152.5,154.2100067138672,152.25,154.10000610351562,1536300
2024-03-20,153.1999969482422,155.80999755859375,153.0,155.39999389648438,1995300
2024-03-21,156.1999969482422,157.82000732421875,154.8300018310547,155.80999755859375,1451700
2024-03-22,155.80999755859375,156.07000732421875,151.72999572753906,151.86000061035156,1367000
2024-03-25,152.63999938964844,153.4499969482422,150.9600067138672,151.05999755859375,1084400
2024-03-26,151.33999633789062,152.47999572753906,150.66000366210938,150.6699981689453,1475700
2024-03-27,152.1999969482422,154.36000061035156,151.72000122070312,154.3300018310547,1330000
2024-03-28,154.7899932861328,156.86000061035156,154.6999969482422,156.49000549316406,1904800
2024-04-01,156.0800018310547,156.25,153.00999450683594,153.47999572753906,928800
2024-04-02,152.25999450683594,152.38999938964844,149.39999389648438,150.0399932861328,1595700
2024-04-03,150.0800018310547,150.88999938964844,149.39999389648438,149.75,1253000
2024-04-04,151.0,151.75,147.4199981689453,147.9499969482422,1172800
2024-04-05,148.02000427246094,150.57000732421875,147.6699981689453,150.14999389648438,918000
2024-04-08,150.3000030517578,150.66000366210938,149.25999450683594,150.36000061035156,1000000
2024-04-09,150.50999450683594,151.0800018310547,147.86000061035156,150.19000244140625,1008000
2024-04-10,146.27999877929688,147.0,144.55999755859375,145.5500030517578,1474600
2024-04-11,146.47999572753906,148.1999969482422,144.64999389648438,146.86000061035156,1333600
2024-04-12,146.13999938964844,146.75,143.82000732421875,144.80999755859375,1128000
2024-04-15,146.24000549316406,146.24000549316406,141.36000061035156,142.38999938964844,1237700
2024-04-16,141.94000244140625,142.07000732421875,139.5399932861328,140.35000610351562,1301600
2024-04-17,140.9600067138672,142.19000244140625,140.1300048828125,140.94000244140625,1019700
2024-04-18,141.66000366210938,142.05999755859375,140.0,140.3699951171875,1046100
2024-04-19,141.33999633789062,141.5,139.8300018310547,140.44000244140625,1116100
2024-04-22,141.0,143.47999572753906,140.13999938964844,142.41000366210938,984400
2024-04-23,142.50999450683594,144.47000122070312,142.50999450683594,143.77999877929688,877400
2024-04-24,143.10000610351562,143.72999572753906,141.6199951171875,142.80999755859375,1110000
2024-04-25,141.24000549316406,143.72000122070312,140.58999633789062,142.72999572753906,1741000
2024-04-26,143.0500030517578,144.4600067138672,142.30999755859375,142.36000061035156,1026200
2024-04-29,143.83999633789062,144.83999633789062,142.6999969482422,144.8300018310547,1111000
2024-04-30,143.3300018310547,144.50999450683594,140.22999572753906,140.52999877929688,1835400
2024-05-01,140.33999633789062,142.82000732421875,139.25,140.17999267578125,1355900
2024-05-02,141.5500030517578,141.99000549316406,139.30999755859375,141.36000061035156,1829400
2024-05-03,143.0,144.47000122070312,141.88999938964844,142.92999267578125,1257400
2024-05-06,144.27999877929688,145.4499969482422,143.5,144.44000244140625,1598800
2024-05-07,146.75999450683594,151.47999572753906,144.74000549316406,147.9499969482422,2682400
2024-05-08,146.91000366210938,149.0399932861328,146.72999572753906,147.8800048828125,1490800
2024-05-09,148.5399932861328,150.27999877929688,147.91000366210938,149.1300048828125,1364800
2024-05-10,149.7100067138672,150.0,147.60000610351562,147.72000122070312,1305300
2024-05-13,148.14999389648438,148.72000122070312,146.0,146.97000122070312,1381700
2024-05-14,147.5500030517578,149.72000122070312,147.3300018310547,149.5399932861328,1087800
2024-05-15,151.99000549316406,152.24000549316406,149.9499969482422,150.25,1005600
2024-05-16,150.25,151.47999572753906,148.3699951171875,148.66000366210938,1802200
2024-05-17,149.64999389648438,149.64999389648438,148.10000610351562,148.7899932861328,1258400
2024-05-20,148.75999450683594,148.97000122070312,146.11000061035156,146.3699951171875,851700
2024-05-21,146.1999969482422,148.13999938964844,145.97000122070312,147.97000122070312,1101900
2024-05-22,147.49000549316406,148.2100067138672,145.6300048828125,146.19000244140625,734400
2024-05-23,146.27999877929688,146.47999572753906,144.55999755859375,144.66000366210938,1091000
2024-05-24,146.67999267578125,148.25999450683594,146.00999450683594,147.8800048828125,1410900
2024-05-28,148.89999389648438,149.4199981689453,146.83999633789062,147.17999267578125,1187200
2024-05-29,146.05999755859375,147.3699951171875,145.5800018310547,147.10000610351562,1131000
2024-05-30,148.10000610351562,148.8699951171875,147.50999450683594,148.44000244140625,1088100
2024-05-31,149.42999267578125,151.49000549316406,148.7899932861328,151.30999755859375,2376200
2024-06-03,151.35000610351562,152.24000549316406,149.9600067138672,151.60000610351562,1770900
2024-06-04,151.1199951171875,153.00999450683594,151.1199951171875,152.47000122070312,1208100
2024-06-05,152.8800048828125,153.50999450683594,151.85000610351562,153.4499969482422,1480600
2024-06-06,152.80999755859375,154.60000610351562,152.8000030517578,153.77999877929688,1686200
2024-06-07,150.05999755859375,152.58999633789062,149.44000244140625,151.7899932861328,1776400
2024-06-10,151.1999969482422,152.75,150.52000427246094,152.0399932861328,1962400
2024-06-11,151.24000549316406,151.38999938964844,150.63999938964844,150.77999877929688,2294100
2024-06-12,154.14999389648438,154.8800048828125,152.8300018310547,153.16000366210938,1818000
2024-06-13,153.2100067138672,154.5,151.66000366210938,151.8699951171875,1073400
2024-06-14,150.75,151.83999633789062,148.2899932861328,148.8300018310547,1299200
2024-06-17,148.11000061035156,148.22999572753906,147.05999755859375,147.6699981689453,1211000
2024-06-18,147.8000030517578,148.55999755859375,146.63999938964844,146.9199981689453,1143100
2024-06-20,146.4600067138672,147.52000427246094,145.5,146.24000549316406,1555000
2024-06-21,146.4499969482422,146.57000732421875,144.89999389648438,146.16000366210938,2538500
2024-06-24,146.25,150.6699981689453,146.08999633789062,150.4499969482422,2240800
2024-06-25,150.32000732421875,150.55999755859375,147.00999450683594,147.8699951171875,1885600
2024-06-26,147.00999450683594,148.72999572753906,146.27999877929688,147.58999633789062,1674600
2024-06-27,147.8800048828125,149.97999572753906,147.25999450683594,149.80999755859375,1641300
2024-06-28,150.77000427246094,152.38999938964844,149.6999969482422,151.8000030517578,3709800
2024-07-01,150.5800018310547,151.39999389648438,145.8800048828125,146.52000427246094,1452500
2024-07-02,146.4600067138672,148.41000366210938,146.08999633789062,147.77999877929688,1142300
2024-07-03,148.52999877929688,149.25,147.39999389648438,148.25999450683594,619500
2024-07-05,148.0,148.10000610351562,145.44000244140625,146.08999633789062,962800
2024-07-08,146.77000427246094,147.92999267578125,146.3300018310547,146.8699951171875,784300
2024-07-09,146.63999938964844,149.17999267578125,146.24000549316406,147.57000732421875,1334100
2024-07-10,148.08999633789062,148.52999877929688,146.5,148.44000244140625,719800
2024-07-11,150.6199951171875,151.3000030517578,148.33999633789062,148.8000030517578,1384500
2024-07-12,149.89999389648438,150.77000427246094,148.2899932861328,149.47999572753906,1140700
2024-07-15,149.89999389648438,150.1999969482422,148.2100067138672,150.05999755859375,1187400
2024-07-16,150.8300018310547,151.5500030517578,149.72999572753906,151.50999450683594,1584600
2024-07-17,150.97000122070312,155.5800018310547,150.97000122070312,154.89999389648438,1794100
2024-07-18,154.4600067138672,158.19000244140625,152.75999450683594,153.11000061035156,1226600
2024-07-19,153.94000244140625,154.25,152.6699981689453,153.4499969482422,993100
2024-07-22,153.7100067138672,157.9499969482422,153.47999572753906,157.74000549316406,1708700
2024-07-23,157.0,158.5,155.89999389648438,156.82000732421875,1764900
2024-07-24,156.9600067138672,157.0,149.6699981689453,149.88999938964844,1905900
2024-07-25,150.57000732421875,152.3800048828125,148.4600067138672,149.30999755859375,1118100
2024-07-26,150.2899932861328,153.25,149.7899932861328,152.4499969482422,1032400
2024-07-29,152.6999969482422,153.77999877929688,150.9499969482422,152.8300018310547,784900
2024-07-30,153.33999633789062,155.72999572753906,152.80999755859375,154.80999755859375,964800
2024-07-31,154.3699951171875,155.88999938964844,153.02000427246094,153.44000244140625,1770100
2024-08-01,155.00999450683594,156.61000061035156,151.52000427246094,153.44000244140625,1266500
2024-08-02,152.0,153.0399932861328,149.5800018310547,151.07000732421875,1432900
2024-08-05,148.6199951171875,151.8000030517578,145.74000549316406,148.0500030517578,2049300
2024-08-06,150.11000061035156,156.4199981689453,147.13999938964844,155.5399932861328,1586200
2024-08-07,156.88999938964844,156.88999938964844,152.6300048828125,152.9199981689453,1569200
2024-08-08,153.3699951171875,155.5,153.05999755859375,155.16000366210938,988800
2024-08-09,155.35000610351562,159.72999572753906,154.6999969482422,158.6699981689453,1477700
2024-08-12,157.58999633789062,159.67999267578125,151.77000427246094,153.10000610351562,2035700
2024-08-13,154.3300018310547,156.1199951171875,152.80999755859375,155.9199981689453,1287300
2024-08-14,155.80999755859375,157.77999877929688,155.39999389648438,156.82000732421875,960200
2024-08-15,158.0,161.3000030517578,157.5,157.86000061035156,1853500
2024-08-16,158.0399932861328,159.17999267578125,155.86000061035156,156.6999969482422,1422600
2024-08-19,157.33999633789062,159.92999267578125,156.9499969482422,159.88999938964844,968400
2024-08-20,160.0,160.35000610351562,158.33999633789062,159.39999389648438,910200
2024-08-21,159.61000061035156,161.16000366210938,158.99000549316406,161.13999938964844,882600
2024-08-22,161.38999938964844,162.4600067138672,160.7899932861328,162.2100067138672,881000
2024-08-23,162.64999389648438,166.9600067138672,162.42999267578125,166.5,1325800
2024-08-26,167.5,168.08999633789062,166.4499969482422,167.36000061035156,1173600
2024-08-27,166.30999755859375,169.19000244140625,166.0,168.0500030517578,1404200
2024-08-28,168.0399932861328,168.7899932861328,165.92999267578125,167.7100067138672,909900
2024-08-29,168.0,168.3300018310547,164.91000366210938,165.5,1296200
2024-08-30,166.5399932861328,167.5,164.97999572753906,167.35000610351562,1747100
2024-09-03,164.0500030517578,165.7899932861328,162.9499969482422,163.9199981689453,1867200
2024-09-04,164.0,166.44000244140625,163.72999572753906,165.0800018310547,1258400
2024-09-05,166.63999938964844,166.89999389648438,163.8699951171875,164.17999267578125,1013500
2024-09-06,164.57000732421875,165.32000732421875,162.35000610351562,164.5,1443600
2024-09-09,162.08999633789062,162.41000366210938,159.47000122070312,161.92999267578125,1406600
2024-09-10,162.8000030517578,164.11000061035156,161.1300048828125,163.9600067138672,1155000
2024-09-11,162.39999389648438,164.16000366210938,160.07000732421875,163.3800048828125,1566600
2024-09-12,162.0,164.5800018310547,161.4199981689453,163.74000549316406,1356000
2024-09-13,164.75,165.85000610351562,162.61000061035156,164.02000427246094,2512400
2024-09-16,165.89999389648438,166.8000030517578,164.3000030517578,164.89999389648438,1794000
2024-09-17,164.9199981689453,166.30999755859375,163.9199981689453,164.35000610351562,1288100
2024-09-18,164.9199981689453,166.57000732421875,163.5,164.35000610351562,1786900
2024-09-19,166.57000732421875,167.4199981689453,164.33999633789062,167.05999755859375,1599300
2024-09-20,166.4199981689453,167.63999938964844,165.5399932861328,166.5500030517578,6736200
2024-09-23,166.0,168.3000030517578,166.0,168.14999389648438,2274400
2024-09-24,167.88999938964844,170.8699951171875,167.25,170.11000061035156,1546700
2024-09-25,170.22999572753906,170.67999267578125,168.10000610351562,169.10000610351562,1349400
2024-09-26,169.38999938964844,169.38999938964844,165.8800048828125,166.41000366210938,1085300
2024-09-27,167.42999267578125,168.72999572753906,166.41000366210938,167.7100067138672,1397200
2024-09-30,167.0800018310547,169.0800018310547,166.1300048828125,169.02000427246094,1599400
2024-10-01,169.0,169.75999450683594,166.32000732421875,169.5500030517578,1327100
2024-10-02,168.50999450683594,169.74000549316406,167.5,168.5399932861328,1321400
2024-10-03,168.1999969482422,168.4600067138672,166.64999389648438,168.35000610351562,1126700
2024-10-04,168.35000610351562,169.72999572753906,167.07000732421875,169.5800018310547,1211100
2024-10-07,168.49000549316406,168.69000244140625,166.6999969482422,167.5,1069300
2024-10-08,168.32000732421875,168.97999572753906,166.4199981689453,167.22999572753906,1087400
2024-10-09,166.80999755859375,169.47000122070312,166.14999389648438,169.22999572753906,805300
2024-10-10,168.2100067138672,169.22000122070312,167.07000732421875,167.8300018310547,741900
2024-10-11,168.94000244140625,171.50999450683594,168.85000610351562,170.77999877929688,1135400
2024-10-14,170.30999755859375,172.27999877929688,169.5,171.67999267578125,888800
2024-10-15,172.0,176.6999969482422,172.0,174.6300048828125,1374000
2024-10-16,174.7100067138672,175.7899932861328,174.0500030517578,175.02999877929688,1264000
2024-10-17,174.42999267578125,175.10000610351562,172.8800048828125,174.35000610351562,1070800
2024-10-18,174.85000610351562,177.0800018310547,173.33999633789062,176.9199981689453,1060400
2024-10-21,176.27999877929688,176.7899932861328,173.64999389648438,174.2100067138672,1032000
2024-10-22,174.3800048828125,175.52999877929688,173.5500030517578,174.85000610351562,928100
2024-10-23,173.5399932861328,175.3000030517578,172.49000549316406,173.82000732421875,908900
2024-10-24,173.85000610351562,175.25,172.6699981689453,173.39999389648438,1047200
2024-10-25,173.75,174.05999755859375,169.94000244140625,170.52000427246094,954900
2024-10-28,171.57000732421875,173.92999267578125,171.5,172.52000427246094,1101500
2024-10-29,172.02000427246094,172.77999877929688,171.0,171.97999572753906,857700
2024-10-30,172.22999572753906,173.5800018310547,171.60000610351562,172.0800018310547,929400
2024-10-31,170.44000244140625,171.6699981689453,169.02999877929688,169.1199951171875,1794900
2024-11-01,167.11000061035156,171.3800048828125,166.0,167.6999969482422,1433600
2024-11-04,168.5800018310547,172.16000366210938,167.7100067138672,172.16000366210938,1215900
2024-11-05,171.0,174.38999938964844,170.92999267578125,174.38999938964844,894600
2024-11-06,176.3000030517578,178.7100067138672,171.3800048828125,173.61000061035156,1967000
2024-11-07,174.10000610351562,176.9600067138672,173.8000030517578,175.75,1278200
2024-11-08,176.27000427246094,179.4600067138672,176.27000427246094,179.02000427246094,972000
2024-11-11,178.83999633789062,181.86000061035156,178.5,181.33999633789062,1491200
2024-11-12,181.19000244140625,182.83999633789062,178.16000366210938,178.22000122070312,1516500
